Date,Last,Volume
2021-10-04 12:19:59,77.88,12
2021-10-04 12:20:01,77.87,1
2021-10-04 12:20:02,77.86,2
2021-10-04 12:20:05,77.87,1
2021-10-04 12:20:45,77.87,1
2021-10-04 12:20:51,77.85,13
2021-10-04 12:20:53,77.85,2
2021-10-04 12:20:58,77.83,2
2021-10-04 12:21:01,77.86,3
2021-10-04 12:21:03,77.86,1
2021-10-04 12:21:05,77.86,1
2021-10-04 12:21:06,77.87,1
2021-10-04 12:21:07,77.88,2
2021-10-04 12:21:13,77.89,4
2021-10-04 12:21:22,77.89,1
2021-10-04 12:21:26,77.89,1
2021-10-04 12:21:33,77.9,1
2021-10-04 12:21:38,77.88,1
2021-10-04 12:21:40,77.87,1
2021-10-04 12:21:47,77.86,1
2021-10-04 12:22:07,77.9,1
2021-10-04 12:22:09,77.91,2
2021-10-04 12:22:12,77.91,1
2021-10-04 12:22:14,77.9,1
2021-10-04 12:22:15,77.91,1
2021-10-04 12:22:23,77.9,2
2021-10-04 12:22:24,77.9,3
2021-10-04 12:22:26,77.9,1
2021-10-04 12:22:35,77.88,1
2021-10-04 12:22:38,77.89,3
2021-10-04 12:22:47,77.89,3
2021-10-04 12:22:47,77.9,4
2021-10-04 12:22:56,77.9,1
2021-10-04 12:22:57,77.89,1
2021-10-04 12:23:00,77.91,1
2021-10-04 12:23:05,77.89,5
2021-10-04 12:23:19,77.9,3
2021-10-04 12:23:30,77.91,2
2021-10-04 12:23:33,77.92,3
2021-10-04 12:23:35,77.92,4
2021-10-04 12:23:42,77.91,1
2021-10-04 12:23:44,77.91,6
2021-10-04 12:23:49,77.92,18
2021-10-04 12:23:55,77.93,5
2021-10-04 12:23:55,77.94,5
2021-10-04 12:23:59,77.93,4
2021-10-04 12:24:00,77.93,1
2021-10-04 12:24:00,77.94,3
2021-10-04 12:24:00,77.95,20
2021-10-04 12:24:00,77.96,9
2021-10-04 12:24:01,77.97,1
2021-10-04 12:24:06,77.97,2
2021-10-04 12:24:09,77.97,1
2021-10-04 12:24:09,77.98,4
2021-10-04 12:24:15,77.97,3
2021-10-04 12:24:19,77.98,1
2021-10-04 12:24:19,77.99,6
2021-10-04 12:24:20,77.99,1
2021-10-04 12:24:24,78.0,14
2021-10-04 12:24:26,78.0,1
2021-10-04 12:24:27,78.0,1
2021-10-04 12:24:33,77.99,1
2021-10-04 12:24:49,77.97,1
2021-10-04 12:24:50,77.98,1
2021-10-04 12:24:50,77.99,1
2021-10-04 12:24:54,77.98,1
2021-10-04 12:24:56,78.0,1
2021-10-04 12:24:58,77.98,4
2021-10-04 12:25:04,78.0,11
2021-10-04 12:25:08,78.0,1
2021-10-04 12:25:18,78.01,2
2021-10-04 12:25:56,77.99,1
2021-10-04 12:25:57,77.98,1
2021-10-04 12:25:59,77.97,4
2021-10-04 12:26:00,77.97,1
2021-10-04 12:26:00,77.99,2
2021-10-04 12:26:00,78.0,1
2021-10-04 12:26:04,78.03,1
2021-10-04 12:26:04,78.04,3
2021-10-04 12:26:05,78.04,3
2021-10-04 12:26:07,78.05,5
2021-10-04 12:26:08,78.05,34
2021-10-04 12:26:12,78.05,2
2021-10-04 12:26:24,78.02,1
2021-10-04 12:26:35,78.03,1
2021-10-04 12:26:48,78.04,1
2021-10-04 12:26:53,78.04,1
2021-10-04 12:26:59,78.05,5
2021-10-04 12:26:59,78.06,1
2021-10-04 12:26:59,78.07,2
2021-10-04 12:27:00,78.06,1
2021-10-04 12:27:06,78.06,1
2021-10-04 12:27:06,78.05,2
2021-10-04 12:27:10,78.06,2
2021-10-04 12:27:24,78.04,1
2021-10-04 12:27:26,78.03,1
2021-10-04 12:27:27,78.03,2
2021-10-04 12:27:27,78.04,1
2021-10-04 12:27:28,78.05,1
2021-10-04 12:27:32,78.03,1
2021-10-04 12:27:36,78.03,2
2021-10-04 12:27:41,78.02,4
2021-10-04 12:27:42,78.01,2
2021-10-04 12:27:42,78.0,1
2021-10-04 12:27:42,78.01,2
2021-10-04 12:27:50,78.0,4
2021-10-04 12:27:53,77.99,1
2021-10-04 12:27:54,77.99,4
2021-10-04 12:28:13,78.0,2
2021-10-04 12:28:16,77.99,11
2021-10-04 12:28:25,78.0,1
2021-10-04 12:28:35,77.99,1
2021-10-04 12:28:39,78.0,3
2021-10-04 12:29:06,77.97,3
2021-10-04 12:29:07,77.96,1
2021-10-04 12:29:09,77.96,1
2021-10-04 12:29:10,77.95,5
2021-10-04 12:29:16,77.95,1
2021-10-04 12:29:17,77.96,2
2021-10-04 12:29:58,77.97,2
2021-10-04 12:30:01,77.99,2
2021-10-04 12:30:13,78.0,2
2021-10-04 12:30:27,78.0,1
2021-10-04 12:30:30,78.01,1
2021-10-04 12:30:30,78.02,1
2021-10-04 12:30:49,77.98,1
2021-10-04 12:31:00,78.0,2
2021-10-04 12:31:04,78.0,1
2021-10-04 12:31:07,77.99,2
2021-10-04 12:31:31,78.02,1
2021-10-04 12:31:31,78.03,1
2021-10-04 12:31:34,78.04,2
2021-10-04 12:31:45,78.01,3
2021-10-04 12:32:03,78.0,1
2021-10-04 12:32:06,78.0,1
2021-10-04 12:32:12,78.0,3
2021-10-04 12:32:13,77.99,1
2021-10-04 12:32:13,77.98,1
2021-10-04 12:32:17,77.99,1
2021-10-04 12:32:42,78.0,2
2021-10-04 12:32:43,78.0,1
2021-10-04 12:33:06,77.98,3
2021-10-04 12:33:06,77.97,20
2021-10-04 12:33:20,77.97,2
2021-10-04 12:33:22,77.96,1
2021-10-04 12:33:26,77.96,1
2021-10-04 12:33:32,77.96,1
2021-10-04 12:33:33,77.95,5
2021-10-04 12:33:33,77.96,1
2021-10-04 12:33:36,77.96,2
2021-10-04 12:33:38,77.95,4
2021-10-04 12:34:00,77.95,5
2021-10-04 12:34:01,77.95,4
2021-10-04 12:34:09,77.95,2
2021-10-04 12:34:15,77.94,2
2021-10-04 12:34:19,77.94,1
2021-10-04 12:34:23,77.95,1
2021-10-04 12:34:24,77.95,2
2021-10-04 12:34:36,77.96,2
2021-10-04 12:35:01,77.94,1
2021-10-04 12:35:01,77.96,2
2021-10-04 12:35:07,77.96,2
2021-10-04 12:35:21,77.97,4
2021-10-04 12:35:40,77.95,2
2021-10-04 12:35:51,77.94,1
2021-10-04 12:36:08,77.96,1
2021-10-04 12:36:09,77.97,1
2021-10-04 12:36:24,77.98,2
2021-10-04 12:36:34,77.98,1
2021-10-04 12:36:36,77.99,2
2021-10-04 12:37:07,77.96,1
2021-10-04 12:37:54,77.94,1
2021-10-04 12:38:01,77.92,1
2021-10-04 12:38:01,77.91,1
2021-10-04 12:38:02,77.91,1
2021-10-04 12:38:03,77.91,1
2021-10-04 12:38:06,77.92,4
2021-10-04 12:38:14,77.91,1
2021-10-04 12:38:27,77.92,1
2021-10-04 12:38:30,77.91,3
2021-10-04 12:38:44,77.91,1
2021-10-04 12:38:45,77.91,1
2021-10-04 12:38:53,77.92,2
2021-10-04 12:39:01,77.91,1
2021-10-04 12:39:15,77.91,3
2021-10-04 12:39:37,77.92,1
2021-10-04 12:39:41,77.93,6
2021-10-04 12:40:18,77.92,1
2021-10-04 12:40:26,77.92,2
2021-10-04 12:40:32,77.93,6
2021-10-04 12:40:38,77.9,2
2021-10-04 12:40:47,77.9,2
2021-10-04 12:40:49,77.91,1
2021-10-04 12:41:00,77.91,1
2021-10-04 12:41:01,77.91,5
2021-10-04 12:41:04,77.9,1
2021-10-04 12:41:21,77.91,1
2021-10-04 12:41:23,77.9,1
2021-10-04 12:41:23,77.89,2
2021-10-04 12:41:23,77.88,1
2021-10-04 12:41:24,77.88,1
2021-10-04 12:41:26,77.88,1
2021-10-04 12:41:27,77.87,1
2021-10-04 12:41:27,77.86,2
2021-10-04 12:41:29,77.86,1
2021-10-04 12:41:33,77.87,3
2021-10-04 12:41:39,77.89,10
2021-10-04 12:41:41,77.89,1
2021-10-04 12:41:48,77.87,6
2021-10-04 12:41:48,77.86,5
2021-10-04 12:41:49,77.85,2
2021-10-04 12:41:53,77.86,4
2021-10-04 12:41:55,77.86,2
2021-10-04 12:42:03,77.85,5
2021-10-04 12:42:14,77.88,1
2021-10-04 12:42:55,77.86,1
2021-10-04 12:43:00,77.88,4
2021-10-04 12:43:00,77.89,6
2021-10-04 12:43:03,77.89,1
2021-10-04 12:43:27,77.89,1
2021-10-04 12:43:32,77.9,3
2021-10-04 12:43:42,77.89,1
2021-10-04 12:43:59,77.88,1
2021-10-04 12:44:00,77.89,2
2021-10-04 12:44:01,77.9,7
2021-10-04 12:44:10,77.92,2
2021-10-04 12:44:14,77.91,2
2021-10-04 12:44:16,77.92,1
2021-10-04 12:44:17,77.93,1
2021-10-04 12:44:30,77.94,1
2021-10-04 12:44:33,77.94,1
2021-10-04 12:44:42,77.93,4
2021-10-04 12:44:56,77.94,1
2021-10-04 12:45:05,77.94,14
2021-10-04 12:45:15,77.94,10
2021-10-04 12:45:28,77.96,1
2021-10-04 12:45:28,77.97,1
2021-10-04 12:45:29,77.96,5
2021-10-04 12:45:34,77.95,7
2021-10-04 12:45:48,77.96,4
2021-10-04 12:45:51,77.96,4
2021-10-04 12:46:00,77.95,2
2021-10-04 12:46:02,77.94,1
2021-10-04 12:46:27,77.94,7
2021-10-04 12:47:03,77.97,1
2021-10-04 12:47:16,77.99,1
2021-10-04 12:47:30,78.01,22
2021-10-04 12:47:36,78.0,3
2021-10-04 12:47:47,77.99,7
2021-10-04 12:47:53,78.01,3
2021-10-04 12:47:54,78.01,3
2021-10-04 12:48:00,78.02,6
2021-10-04 12:48:00,78.03,2
2021-10-04 12:48:10,78.03,3
2021-10-04 12:48:12,78.04,2
2021-10-04 12:48:13,78.04,3
2021-10-04 12:48:13,78.05,3
2021-10-04 12:48:17,78.05,3
2021-10-04 12:48:19,78.05,3
2021-10-04 12:48:25,78.06,2
2021-10-04 12:48:26,78.05,3
2021-10-04 12:48:35,78.06,2
2021-10-04 12:48:50,78.07,14
2021-10-04 12:48:57,78.06,4
2021-10-04 12:49:13,78.06,3
2021-10-04 12:49:20,78.08,3
2021-10-04 12:49:20,78.07,2
2021-10-04 12:49:20,78.09,9
2021-10-04 12:49:20,78.08,4
2021-10-04 12:49:24,78.09,3
2021-10-04 12:49:35,78.06,1
2021-10-04 12:49:40,78.06,2
2021-10-04 12:49:47,78.07,2
2021-10-04 12:50:01,78.09,1
2021-10-04 12:50:02,78.09,5
2021-10-04 12:50:03,78.09,5
2021-10-04 12:50:04,78.09,1
2021-10-04 12:50:05,78.08,3
2021-10-04 12:50:07,78.09,1
2021-10-04 12:50:08,78.09,3
2021-10-04 12:50:09,78.08,5
2021-10-04 12:50:10,78.08,4
2021-10-04 12:50:10,78.09,1
2021-10-04 12:50:10,78.08,3
2021-10-04 12:50:13,78.05,1
2021-10-04 12:50:31,78.04,3
2021-10-04 12:50:33,78.03,1
2021-10-04 12:50:38,78.04,2
2021-10-04 12:50:40,78.05,1
2021-10-04 12:50:50,78.05,1
2021-10-04 12:50:50,78.06,1
2021-10-04 12:50:50,78.07,2
2021-10-04 12:50:51,78.05,1
2021-10-04 12:50:53,78.06,3
2021-10-04 12:51:13,78.02,1
2021-10-04 12:51:16,78.01,1
2021-10-04 12:51:40,78.02,1
2021-10-04 12:51:49,78.0,2
2021-10-04 12:51:51,78.01,2
2021-10-04 12:51:55,77.99,7
2021-10-04 12:51:58,77.99,3
2021-10-04 12:52:00,77.98,1
2021-10-04 12:52:03,78.0,2
2021-10-04 12:52:07,78.01,2
2021-10-04 12:52:18,78.0,1
2021-10-04 12:52:25,78.01,1
2021-10-04 12:52:31,78.0,1
2021-10-04 12:52:38,77.99,2
2021-10-04 12:52:52,78.02,4
2021-10-04 12:52:54,78.02,6
2021-10-04 12:52:55,78.02,8
2021-10-04 12:52:56,78.02,2
2021-10-04 12:52:57,78.02,2
2021-10-04 12:53:00,78.01,2
2021-10-04 12:53:02,78.03,5
2021-10-04 12:53:04,78.03,6
2021-10-04 12:53:05,78.03,2
2021-10-04 12:53:10,78.03,1
2021-10-04 12:53:10,78.04,2
2021-10-04 12:53:25,78.03,2
2021-10-04 12:53:33,78.05,3
2021-10-04 12:53:34,78.05,1
2021-10-04 12:53:36,78.05,1
2021-10-04 12:53:39,78.07,1
2021-10-04 12:53:39,78.08,1
2021-10-04 12:53:49,78.06,4
2021-10-04 12:53:49,78.07,5
2021-10-04 12:53:49,78.09,1
2021-10-04 12:53:54,78.1,11
2021-10-04 12:53:58,78.1,1
2021-10-04 12:54:03,78.1,1
2021-10-04 12:54:04,78.1,2
2021-10-04 12:54:05,78.09,2
2021-10-04 12:54:27,78.08,2
2021-10-04 12:54:30,78.07,2
2021-10-04 12:54:37,78.08,1
2021-10-04 12:54:38,78.09,2
2021-10-04 12:54:46,78.1,2
2021-10-04 12:55:01,78.1,1
2021-10-04 12:55:02,78.11,1
2021-10-04 12:55:02,78.12,9
2021-10-04 12:55:08,78.11,1
2021-10-04 12:55:09,78.11,4
2021-10-04 12:55:09,78.12,3
2021-10-04 12:55:13,78.12,2
2021-10-04 12:55:27,78.09,3
2021-10-04 12:55:49,78.09,2
2021-10-04 12:55:54,78.1,3
2021-10-04 12:55:55,78.11,1
2021-10-04 12:55:59,78.11,5
2021-10-04 12:56:00,78.12,5
2021-10-04 12:56:05,78.11,5
2021-10-04 12:56:13,78.09,1
2021-10-04 12:56:14,78.09,3
2021-10-04 12:56:23,78.13,1
2021-10-04 12:56:23,78.14,4
2021-10-04 12:56:25,78.14,1
2021-10-04 12:56:26,78.13,2
2021-10-04 12:56:36,78.15,5
2021-10-04 12:56:36,78.14,1
2021-10-04 12:56:45,78.14,1
2021-10-04 12:56:46,78.15,4
2021-10-04 12:56:58,78.13,14
2021-10-04 12:56:59,78.13,2
2021-10-04 12:57:08,78.11,2
2021-10-04 12:57:09,78.12,3
2021-10-04 12:57:12,78.11,2
2021-10-04 12:57:12,78.1,2
2021-10-04 12:57:20,78.12,4
2021-10-04 12:57:25,78.11,1
2021-10-04 12:57:32,78.13,2
2021-10-04 12:57:42,78.13,1
2021-10-04 12:58:00,78.15,2
2021-10-04 12:58:13,78.13,2
2021-10-04 12:58:20,78.12,2
2021-10-04 12:58:48,78.14,1
2021-10-04 12:59:00,78.13,3
2021-10-04 12:59:00,78.12,2
2021-10-04 12:59:16,78.11,1
2021-10-04 12:59:19,78.1,6
2021-10-04 12:59:21,78.1,14
2021-10-04 12:59:22,78.1,1
2021-10-04 12:59:23,78.08,1
2021-10-04 12:59:24,78.09,1
2021-10-04 12:59:33,78.07,1
2021-10-04 12:59:36,78.08,2
2021-10-04 12:59:59,78.09,1
2021-10-04 13:00:00,78.1,3
2021-10-04 13:00:22,78.08,2
2021-10-04 13:00:26,78.07,1
2021-10-04 13:00:26,78.05,5
2021-10-04 13:00:26,78.04,15
2021-10-04 13:00:26,78.05,2
2021-10-04 13:00:29,78.04,3
2021-10-04 13:00:30,78.04,1
2021-10-04 13:00:37,78.05,5
2021-10-04 13:00:40,78.04,1
2021-10-04 13:00:42,78.05,1
2021-10-04 13:00:42,78.03,6
2021-10-04 13:00:47,78.01,3
2021-10-04 13:00:47,78.0,2
2021-10-04 13:00:48,78.0,1
2021-10-04 13:00:52,77.99,1
2021-10-04 13:00:52,78.0,1
2021-10-04 13:00:58,78.0,1
2021-10-04 13:00:59,78.0,1
2021-10-04 13:01:00,78.0,1
2021-10-04 13:01:01,77.99,20
2021-10-04 13:01:01,77.98,1
2021-10-04 13:01:06,77.99,5
2021-10-04 13:01:12,78.0,2
2021-10-04 13:01:13,78.0,2
2021-10-04 13:01:14,77.99,3
2021-10-04 13:01:17,78.01,1
2021-10-04 13:01:26,77.99,4
2021-10-04 13:01:28,77.98,3
2021-10-04 13:01:29,77.96,2
2021-10-04 13:01:29,77.97,2
2021-10-04 13:01:29,77.96,2
2021-10-04 13:01:30,77.96,4
2021-10-04 13:01:35,77.96,7
2021-10-04 13:01:36,77.96,2
2021-10-04 13:01:41,77.95,2
2021-10-04 13:01:41,77.94,2
2021-10-04 13:02:01,77.96,2
2021-10-04 13:02:01,77.97,11
2021-10-04 13:02:02,77.96,2
2021-10-04 13:02:05,77.95,1
2021-10-04 13:02:09,77.95,2
2021-10-04 13:02:10,77.95,4
2021-10-04 13:02:17,77.95,2
2021-10-04 13:02:30,77.96,2
2021-10-04 13:02:39,77.96,2
2021-10-04 13:02:50,77.94,1
2021-10-04 13:02:50,77.93,1
2021-10-04 13:02:50,77.92,1
2021-10-04 13:03:02,77.93,1
2021-10-04 13:03:03,77.94,6
2021-10-04 13:03:04,77.92,2
2021-10-04 13:03:09,77.92,2
2021-10-04 13:03:11,77.92,2
2021-10-04 13:03:14,77.91,1
2021-10-04 13:03:17,77.92,2
2021-10-04 13:03:23,77.91,3
2021-10-04 13:03:27,77.92,1
2021-10-04 13:03:27,77.93,1
2021-10-04 13:03:29,77.94,3
2021-10-04 13:03:45,77.95,1
2021-10-04 13:03:45,77.94,1
2021-10-04 13:03:54,77.96,2
2021-10-04 13:03:54,77.94,2
2021-10-04 13:03:55,77.93,2
2021-10-04 13:03:56,77.92,2
2021-10-04 13:04:00,77.9,1
2021-10-04 13:04:00,77.91,1
2021-10-04 13:04:02,77.91,1
2021-10-04 13:04:03,77.9,4
2021-10-04 13:04:06,77.91,1
2021-10-04 13:04:14,77.94,1
2021-10-04 13:04:19,77.92,3
2021-10-04 13:04:19,77.91,3
2021-10-04 13:04:19,77.9,4
2021-10-04 13:04:29,77.9,1
2021-10-04 13:04:31,77.9,1
2021-10-04 13:04:37,77.88,2
2021-10-04 13:04:37,77.87,1
2021-10-04 13:04:37,77.89,4
2021-10-04 13:04:37,77.88,1
2021-10-04 13:04:46,77.89,2
2021-10-04 13:04:54,77.91,2
2021-10-04 13:05:00,77.91,10
2021-10-04 13:05:04,77.89,9
2021-10-04 13:05:04,77.88,5
2021-10-04 13:05:11,77.9,3
2021-10-04 13:05:13,77.9,5
2021-10-04 13:05:36,77.9,1
2021-10-04 13:05:40,77.9,1
2021-10-04 13:05:47,77.92,2
2021-10-04 13:06:09,77.94,2
2021-10-04 13:06:10,77.95,2
2021-10-04 13:06:10,77.96,3
2021-10-04 13:06:10,77.94,4
2021-10-04 13:06:10,77.95,1
2021-10-04 13:06:20,77.93,6
2021-10-04 13:06:21,77.93,6
2021-10-04 13:06:22,77.93,6
2021-10-04 13:06:23,77.93,2
2021-10-04 13:06:24,77.93,2
2021-10-04 13:06:26,77.93,1
2021-10-04 13:06:29,77.94,4
2021-10-04 13:06:30,77.94,2
2021-10-04 13:06:36,77.91,2
2021-10-04 13:06:42,77.91,1
2021-10-04 13:06:43,77.91,3
2021-10-04 13:06:44,77.91,1
2021-10-04 13:06:48,77.9,2
2021-10-04 13:06:53,77.89,8
2021-10-04 13:07:04,77.9,2
2021-10-04 13:07:05,77.89,1
2021-10-04 13:07:09,77.9,1
2021-10-04 13:07:13,77.91,1
2021-10-04 13:07:28,77.94,1
2021-10-04 13:07:55,77.96,1
2021-10-04 13:08:00,77.97,3
2021-10-04 13:08:04,77.94,2
2021-10-04 13:08:07,77.93,10
2021-10-04 13:08:11,77.92,2
2021-10-04 13:08:33,77.95,2
2021-10-04 13:08:44,77.96,6
2021-10-04 13:08:46,77.96,6
2021-10-04 13:08:48,77.97,1
2021-10-04 13:08:50,77.96,3
2021-10-04 13:09:04,77.96,1
2021-10-04 13:09:26,77.98,1
2021-10-04 13:09:26,77.99,1
2021-10-04 13:09:26,77.98,4
2021-10-04 13:09:27,77.99,1
2021-10-04 13:09:52,77.97,1
2021-10-04 13:09:53,77.97,1
2021-10-04 13:10:00,77.98,1
2021-10-04 13:10:09,77.97,6
2021-10-04 13:10:22,77.97,1
2021-10-04 13:10:30,77.96,1
2021-10-04 13:10:55,77.97,2
2021-10-04 13:11:02,77.98,1
2021-10-04 13:11:24,77.99,11
2021-10-04 13:11:30,77.98,5
2021-10-04 13:11:56,77.95,12
2021-10-04 13:12:27,77.96,10
2021-10-04 13:12:37,77.95,1
2021-10-04 13:13:05,77.98,1
2021-10-04 13:13:20,77.99,12
2021-10-04 13:13:27,78.0,1
2021-10-04 13:13:28,78.01,1
2021-10-04 13:14:06,77.99,4
2021-10-04 13:14:10,78.01,10
2021-10-04 13:14:10,78.02,3
2021-10-04 13:14:10,78.03,4
2021-10-04 13:14:22,78.03,3
2021-10-04 13:14:41,78.02,4
2021-10-04 13:14:45,78.04,1
2021-10-04 13:14:50,78.04,2
2021-10-04 13:14:50,78.05,11
2021-10-04 13:14:50,78.06,9
2021-10-04 13:14:50,78.07,6
2021-10-04 13:14:51,78.08,1
2021-10-04 13:14:53,78.07,1
2021-10-04 13:14:58,78.07,5
2021-10-04 13:14:58,78.08,5
2021-10-04 13:14:59,78.08,2
2021-10-04 13:15:00,78.1,4
2021-10-04 13:15:03,78.1,8
2021-10-04 13:15:03,78.11,10
2021-10-04 13:15:04,78.12,1
2021-10-04 13:15:04,78.11,3
2021-10-04 13:15:07,78.12,4
2021-10-04 13:15:12,78.13,6
2021-10-04 13:15:13,78.14,5
2021-10-04 13:15:13,78.15,6
2021-10-04 13:15:13,78.16,8
2021-10-04 13:15:13,78.15,1
2021-10-04 13:15:13,78.16,7
2021-10-04 13:15:14,78.16,1
2021-10-04 13:15:16,78.17,15
2021-10-04 13:15:16,78.18,3
2021-10-04 13:15:17,78.17,3
2021-10-04 13:15:21,78.16,1
2021-10-04 13:15:24,78.16,9
2021-10-04 13:15:30,78.17,1
2021-10-04 13:15:30,78.18,1
2021-10-04 13:15:33,78.16,3
2021-10-04 13:15:35,78.16,1
2021-10-04 13:15:37,78.16,3
2021-10-04 13:15:49,78.16,2
2021-10-04 13:15:52,78.15,3
2021-10-04 13:15:56,78.15,1
2021-10-04 13:15:58,78.14,6
2021-10-04 13:15:59,78.14,1
2021-10-04 13:16:00,78.14,7
2021-10-04 13:16:02,78.15,2
2021-10-04 13:16:04,78.15,1
2021-10-04 13:16:10,78.15,1
2021-10-04 13:16:10,78.16,2
2021-10-04 13:16:13,78.16,4
2021-10-04 13:16:14,78.16,7
2021-10-04 13:16:15,78.16,6
2021-10-04 13:16:17,78.16,9
2021-10-04 13:16:19,78.16,2
2021-10-04 13:16:21,78.16,3
2021-10-04 13:16:21,78.18,2
2021-10-04 13:16:36,78.17,2
2021-10-04 13:16:37,78.18,12
2021-10-04 13:16:43,78.18,7
2021-10-04 13:16:43,78.19,3
2021-10-04 13:16:46,78.19,3
2021-10-04 13:16:46,78.2,23
2021-10-04 13:16:46,78.18,1
2021-10-04 13:16:47,78.2,1
2021-10-04 13:16:48,78.19,7
2021-10-04 13:16:48,78.18,5
2021-10-04 13:16:50,78.19,10
2021-10-04 13:16:51,78.18,1
2021-10-04 13:17:01,78.19,1
2021-10-04 13:17:10,78.18,1
2021-10-04 13:17:14,78.19,3
2021-10-04 13:17:19,78.18,3
2021-10-04 13:17:20,78.18,1
2021-10-04 13:17:21,78.19,1
2021-10-04 13:17:33,78.17,1
2021-10-04 13:17:33,78.16,6
2021-10-04 13:17:40,78.13,1
2021-10-04 13:17:40,78.12,2
2021-10-04 13:17:41,78.13,6
2021-10-04 13:17:41,78.14,6
2021-10-04 13:17:42,78.14,12
2021-10-04 13:17:50,78.14,1
2021-10-04 13:17:58,78.17,4
2021-10-04 13:17:58,78.18,1
2021-10-04 13:17:59,78.18,1
2021-10-04 13:18:01,78.19,1
2021-10-04 13:18:03,78.19,1
2021-10-04 13:18:04,78.2,4
2021-10-04 13:18:05,78.2,1
2021-10-04 13:18:07,78.2,9
2021-10-04 13:18:09,78.2,4
2021-10-04 13:18:12,78.2,1
2021-10-04 13:18:19,78.2,1
2021-10-04 13:18:39,78.18,1
2021-10-04 13:18:45,78.19,1
2021-10-04 13:18:45,78.2,3
2021-10-04 13:18:45,78.19,3
2021-10-04 13:18:47,78.2,2
2021-10-04 13:18:47,78.19,1
2021-10-04 13:18:49,78.2,1
2021-10-04 13:19:07,78.17,1
2021-10-04 13:19:10,78.17,1
2021-10-04 13:19:12,78.17,1
2021-10-04 13:19:21,78.16,4
2021-10-04 13:19:21,78.15,3
2021-10-04 13:19:31,78.16,1
2021-10-04 13:19:42,78.15,1
2021-10-04 13:20:07,78.14,1
2021-10-04 13:20:18,78.15,4
2021-10-04 13:20:18,78.16,1
2021-10-04 13:20:28,78.18,2
2021-10-04 13:20:38,78.16,2
2021-10-04 13:20:46,78.16,4
2021-10-04 13:20:56,78.15,1
2021-10-04 13:20:57,78.16,1
2021-10-04 13:21:01,78.16,1
2021-10-04 13:21:35,78.16,1
2021-10-04 13:21:46,78.15,2
2021-10-04 13:21:47,78.13,3
2021-10-04 13:21:56,78.13,14
2021-10-04 13:21:57,78.12,2
2021-10-04 13:22:29,78.11,1
2021-10-04 13:22:32,78.1,5
2021-10-04 13:22:33,78.1,2
2021-10-04 13:22:37,78.1,1
2021-10-04 13:22:47,78.09,4
2021-10-04 13:22:48,78.08,3
2021-10-04 13:22:54,78.1,4
2021-10-04 13:22:58,78.08,4
2021-10-04 13:23:01,78.09,2
2021-10-04 13:23:01,78.08,1
2021-10-04 13:23:02,78.08,1
2021-10-04 13:23:09,78.09,1
2021-10-04 13:23:16,78.08,4
2021-10-04 13:23:22,78.08,2
2021-10-04 13:23:23,78.09,2
2021-10-04 13:23:28,78.08,2
2021-10-04 13:23:30,78.09,2
2021-10-04 13:23:31,78.09,2
2021-10-04 13:23:32,78.09,2
2021-10-04 13:23:33,78.09,4
2021-10-04 13:23:42,78.1,2
2021-10-04 13:23:47,78.09,3
2021-10-04 13:23:47,78.08,7
2021-10-04 13:23:47,78.07,3
2021-10-04 13:23:51,78.1,3
2021-10-04 13:23:54,78.09,2
2021-10-04 13:24:00,78.1,2
2021-10-04 13:24:04,78.09,4
2021-10-04 13:24:14,78.1,1
2021-10-04 13:24:21,78.1,2
2021-10-04 13:24:29,78.11,5
2021-10-04 13:24:30,78.11,5
2021-10-04 13:24:36,78.1,2
2021-10-04 13:24:37,78.12,2
2021-10-04 13:24:54,78.09,4
2021-10-04 13:25:00,78.1,1
2021-10-04 13:25:15,78.1,2
2021-10-04 13:25:29,78.09,1
2021-10-04 13:25:36,78.08,2
2021-10-04 13:25:37,78.07,1
2021-10-04 13:25:42,78.06,1
2021-10-04 13:25:43,78.07,1
2021-10-04 13:25:49,78.08,17
2021-10-04 13:25:54,78.08,1
2021-10-04 13:26:04,78.09,1
2021-10-04 13:26:55,78.1,3
2021-10-04 13:27:02,78.12,1
2021-10-04 13:27:15,78.12,6
2021-10-04 13:27:15,78.13,3
2021-10-04 13:27:17,78.11,2
2021-10-04 13:27:52,78.09,2
2021-10-04 13:27:56,78.08,1
2021-10-04 13:28:06,78.09,1
2021-10-04 13:28:12,78.08,3
2021-10-04 13:28:19,78.07,2
2021-10-04 13:28:19,78.08,6
2021-10-04 13:28:25,78.08,4
2021-10-04 13:28:28,78.08,3
2021-10-04 13:28:30,78.08,6
2021-10-04 13:28:34,78.08,2
2021-10-04 13:28:41,78.09,12
2021-10-04 13:28:47,78.09,2
2021-10-04 13:28:49,78.08,1
2021-10-04 13:29:07,78.08,2
2021-10-04 13:29:11,78.09,2
2021-10-04 13:29:37,78.09,1
2021-10-04 13:29:42,78.09,5
2021-10-04 13:29:54,78.1,9
2021-10-04 13:30:01,78.12,1
2021-10-04 13:30:03,78.13,2
2021-10-04 13:30:03,78.14,1
2021-10-04 13:30:16,78.13,7
2021-10-04 13:30:17,78.14,2
2021-10-04 13:30:20,78.14,2
2021-10-04 13:30:21,78.14,2
2021-10-04 13:30:30,78.11,2
2021-10-04 13:30:32,78.1,1
2021-10-04 13:30:33,78.1,1
2021-10-04 13:30:36,78.09,1
2021-10-04 13:30:39,78.09,6
2021-10-04 13:31:07,78.1,1
