Date,Last,Volume
2021-10-04 11:20:34,4286.75,1
2021-10-04 11:20:34,4286.5,2
2021-10-04 11:20:34,4286.75,44
2021-10-04 11:20:35,4286.75,1
2021-10-04 11:20:35,4286.5,1
2021-10-04 11:20:35,4286.75,50
2021-10-04 11:20:36,4286.5,57
2021-10-04 11:20:36,4286.25,9
2021-10-04 11:20:36,4286.5,1
2021-10-04 11:20:37,4286.25,115
2021-10-04 11:20:37,4286.0,8
2021-10-04 11:20:38,4286.25,15
2021-10-04 11:20:38,4286.5,1
2021-10-04 11:20:38,4286.25,25
2021-10-04 11:20:38,4286.5,21
2021-10-04 11:20:39,4286.25,1
2021-10-04 11:20:39,4286.5,36
2021-10-04 11:20:39,4286.75,14
2021-10-04 11:20:39,4286.5,20
2021-10-04 11:20:39,4286.25,1
2021-10-04 11:20:39,4286.5,2
2021-10-04 11:20:40,4286.25,35
2021-10-04 11:20:41,4286.5,1
2021-10-04 11:20:41,4286.25,1
2021-10-04 11:20:41,4286.5,1
2021-10-04 11:20:41,4286.25,1
2021-10-04 11:20:41,4286.5,61
2021-10-04 11:20:42,4286.5,1
2021-10-04 11:20:43,4286.5,1
2021-10-04 11:20:43,4286.25,30
2021-10-04 11:20:43,4286.0,93
2021-10-04 11:20:43,4285.75,90
2021-10-04 11:20:43,4285.5,48
2021-10-04 11:20:43,4286.0,82
2021-10-04 11:20:44,4286.0,1
2021-10-04 11:20:44,4286.25,51
2021-10-04 11:20:44,4286.0,3
2021-10-04 11:20:44,4286.25,1
2021-10-04 11:20:45,4286.0,53
2021-10-04 11:20:45,4285.75,48
2021-10-04 11:20:45,4286.0,3
2021-10-04 11:20:46,4285.75,20
2021-10-04 11:20:46,4285.5,60
2021-10-04 11:20:46,4285.25,12
2021-10-04 11:20:47,4285.25,53
2021-10-04 11:20:47,4285.5,22
2021-10-04 11:20:47,4285.75,28
2021-10-04 11:20:47,4286.0,2
2021-10-04 11:20:48,4286.0,45
2021-10-04 11:20:48,4286.25,2
2021-10-04 11:20:48,4286.0,22
2021-10-04 11:20:48,4285.75,8
2021-10-04 11:20:49,4285.75,37
2021-10-04 11:20:49,4286.0,28
2021-10-04 11:20:50,4286.0,10
2021-10-04 11:20:50,4285.75,12
2021-10-04 11:20:50,4286.0,15
2021-10-04 11:20:50,4285.75,2
2021-10-04 11:20:50,4286.0,8
2021-10-04 11:20:51,4286.25,73
2021-10-04 11:20:51,4286.5,1
2021-10-04 11:20:52,4286.5,7
2021-10-04 11:20:52,4286.25,1
2021-10-04 11:20:53,4286.5,81
2021-10-04 11:20:54,4286.5,1
2021-10-04 11:20:54,4286.25,10
2021-10-04 11:20:54,4286.5,1
2021-10-04 11:20:55,4286.25,6
2021-10-04 11:20:55,4286.0,2
2021-10-04 11:20:55,4286.25,19
2021-10-04 11:20:56,4286.25,15
2021-10-04 11:20:56,4286.0,1
2021-10-04 11:20:56,4286.25,1
2021-10-04 11:20:57,4286.0,24
2021-10-04 11:20:57,4285.75,23
2021-10-04 11:20:57,4286.0,1
2021-10-04 11:20:57,4285.75,24
2021-10-04 11:20:58,4285.5,2
2021-10-04 11:20:58,4285.75,28
2021-10-04 11:20:59,4285.75,2
2021-10-04 11:20:59,4286.0,45
2021-10-04 11:20:59,4286.25,27
2021-10-04 11:21:00,4286.25,50
2021-10-04 11:21:00,4286.5,9
2021-10-04 11:21:01,4286.5,2
2021-10-04 11:21:01,4286.25,35
2021-10-04 11:21:01,4286.0,1
2021-10-04 11:21:01,4286.25,28
2021-10-04 11:21:02,4286.25,16
2021-10-04 11:21:03,4286.0,1
2021-10-04 11:21:03,4286.25,29
2021-10-04 11:21:03,4286.0,62
2021-10-04 11:21:03,4285.75,80
2021-10-04 11:21:03,4285.5,153
2021-10-04 11:21:03,4285.75,5
2021-10-04 11:21:03,4285.5,16
2021-10-04 11:21:03,4285.75,59
2021-10-04 11:21:03,4286.0,1
2021-10-04 11:21:03,4285.75,4
2021-10-04 11:21:03,4286.0,1
2021-10-04 11:21:03,4285.75,16
2021-10-04 11:21:03,4285.5,59
2021-10-04 11:21:03,4285.75,29
2021-10-04 11:21:04,4285.75,12
2021-10-04 11:21:04,4286.0,37
2021-10-04 11:21:05,4285.75,1
2021-10-04 11:21:05,4286.0,12
2021-10-04 11:21:05,4285.75,29
2021-10-04 11:21:05,4286.0,21
2021-10-04 11:21:05,4286.25,1
2021-10-04 11:21:06,4286.0,25
2021-10-04 11:21:07,4286.0,1
2021-10-04 11:21:07,4286.25,58
2021-10-04 11:21:07,4286.5,27
2021-10-04 11:21:07,4286.25,1
2021-10-04 11:21:07,4286.0,1
2021-10-04 11:21:07,4286.25,58
2021-10-04 11:21:07,4286.5,27
2021-10-04 11:21:07,4286.25,1
2021-10-04 11:21:08,4286.5,24
2021-10-04 11:21:08,4286.75,1
2021-10-04 11:21:08,4286.5,16
2021-10-04 11:21:08,4286.75,8
2021-10-04 11:21:08,4287.0,65
2021-10-04 11:21:09,4287.25,25
2021-10-04 11:21:09,4287.5,9
2021-10-04 11:21:10,4287.5,1
2021-10-04 11:21:10,4287.25,49
2021-10-04 11:21:10,4287.5,3
2021-10-04 11:21:11,4287.25,25
2021-10-04 11:21:11,4287.0,49
2021-10-04 11:21:11,4286.75,5
2021-10-04 11:21:11,4287.0,35
2021-10-04 11:21:11,4286.75,33
2021-10-04 11:21:12,4286.75,31
2021-10-04 11:21:13,4286.75,20
2021-10-04 11:21:13,4287.0,17
2021-10-04 11:21:14,4287.25,2
2021-10-04 11:21:14,4287.0,1
2021-10-04 11:21:14,4287.25,1
2021-10-04 11:21:15,4287.25,31
2021-10-04 11:21:15,4287.5,1
2021-10-04 11:21:15,4287.25,36
2021-10-04 11:21:16,4287.25,2
2021-10-04 11:21:17,4287.25,53
2021-10-04 11:21:17,4287.0,1
2021-10-04 11:21:17,4287.25,24
2021-10-04 11:21:17,4287.5,8
2021-10-04 11:21:18,4287.5,24
2021-10-04 11:21:18,4287.25,2
2021-10-04 11:21:18,4287.5,1
2021-10-04 11:21:18,4287.25,2
2021-10-04 11:21:19,4287.5,48
2021-10-04 11:21:20,4287.5,1
2021-10-04 11:21:20,4287.75,4
2021-10-04 11:21:20,4287.5,48
2021-10-04 11:21:21,4287.5,1
2021-10-04 11:21:21,4287.25,54
2021-10-04 11:21:21,4287.5,2
2021-10-04 11:21:22,4287.25,2
2021-10-04 11:21:22,4287.5,34
2021-10-04 11:21:22,4287.25,1
2021-10-04 11:21:22,4287.5,2
2021-10-04 11:21:23,4287.5,1
2021-10-04 11:21:23,4287.25,21
2021-10-04 11:21:24,4287.25,32
2021-10-04 11:21:24,4287.5,51
2021-10-04 11:21:24,4287.25,3
2021-10-04 11:21:25,4287.25,2
2021-10-04 11:21:25,4287.5,14
2021-10-04 11:21:26,4287.75,26
2021-10-04 11:21:26,4287.5,1
2021-10-04 11:21:27,4287.75,1
2021-10-04 11:21:28,4287.75,34
2021-10-04 11:21:28,4287.5,20
2021-10-04 11:21:28,4287.25,6
2021-10-04 11:21:28,4287.5,4
2021-10-04 11:21:29,4287.5,20
2021-10-04 11:21:29,4287.75,35
2021-10-04 11:21:29,4288.0,9
2021-10-04 11:21:29,4287.75,19
2021-10-04 11:21:29,4287.5,16
2021-10-04 11:21:29,4287.75,14
2021-10-04 11:21:29,4288.0,3
2021-10-04 11:21:30,4287.75,22
2021-10-04 11:21:30,4287.5,1
2021-10-04 11:21:30,4287.75,1
2021-10-04 11:21:31,4287.75,25
2021-10-04 11:21:32,4287.5,1
2021-10-04 11:21:32,4287.75,36
2021-10-04 11:21:32,4288.0,84
2021-10-04 11:21:33,4287.75,107
2021-10-04 11:21:33,4287.5,12
2021-10-04 11:21:33,4287.75,29
2021-10-04 11:21:33,4287.5,2
2021-10-04 11:21:34,4287.75,43
2021-10-04 11:21:34,4288.0,61
2021-10-04 11:21:35,4287.75,1
2021-10-04 11:21:35,4288.0,14
2021-10-04 11:21:36,4288.0,7
2021-10-04 11:21:36,4288.25,16
2021-10-04 11:21:36,4288.5,12
2021-10-04 11:21:36,4288.25,21
2021-10-04 11:21:36,4288.0,33
2021-10-04 11:21:37,4288.0,11
2021-10-04 11:21:37,4287.75,1
2021-10-04 11:21:38,4287.75,64
2021-10-04 11:21:38,4288.0,1
2021-10-04 11:21:39,4287.75,47
2021-10-04 11:21:40,4287.75,1
2021-10-04 11:21:40,4288.0,34
2021-10-04 11:21:40,4287.75,1
2021-10-04 11:21:41,4287.75,30
2021-10-04 11:21:41,4287.5,1
2021-10-04 11:21:42,4288.0,12
2021-10-04 11:21:42,4287.75,2
2021-10-04 11:21:43,4288.0,8
2021-10-04 11:21:43,4288.25,21
2021-10-04 11:21:44,4288.25,59
2021-10-04 11:21:44,4288.0,38
2021-10-04 11:21:44,4287.75,21
2021-10-04 11:21:44,4288.0,51
2021-10-04 11:21:44,4288.25,49
2021-10-04 11:21:44,4288.0,15
2021-10-04 11:21:44,4287.75,36
2021-10-04 11:21:44,4288.0,11
2021-10-04 11:21:44,4287.75,1
2021-10-04 11:21:45,4288.0,36
2021-10-04 11:21:46,4287.75,25
2021-10-04 11:21:46,4287.5,42
2021-10-04 11:21:47,4287.25,54
2021-10-04 11:21:48,4287.25,3
2021-10-04 11:21:48,4287.5,58
2021-10-04 11:21:49,4287.5,33
2021-10-04 11:21:49,4287.75,29
2021-10-04 11:21:49,4288.0,34
2021-10-04 11:21:49,4288.25,15
2021-10-04 11:21:50,4288.5,134
2021-10-04 11:21:51,4288.5,55
2021-10-04 11:21:51,4288.75,43
2021-10-04 11:21:51,4289.0,63
2021-10-04 11:21:51,4288.75,29
2021-10-04 11:21:51,4289.0,31
2021-10-04 11:21:52,4289.0,55
2021-10-04 11:21:53,4289.0,6
2021-10-04 11:21:53,4288.75,1
2021-10-04 11:21:53,4289.0,61
2021-10-04 11:21:54,4289.0,6
2021-10-04 11:21:54,4288.75,1
2021-10-04 11:21:54,4289.0,33
2021-10-04 11:21:54,4288.75,1
2021-10-04 11:21:54,4289.25,1
2021-10-04 11:21:55,4288.75,1
2021-10-04 11:21:55,4289.0,7
2021-10-04 11:21:55,4288.75,1
2021-10-04 11:21:56,4289.0,1
2021-10-04 11:21:56,4288.75,1
2021-10-04 11:21:57,4288.75,1
2021-10-04 11:21:58,4289.0,57
2021-10-04 11:21:59,4288.75,4
2021-10-04 11:21:59,4289.0,9
2021-10-04 11:21:59,4289.25,46
2021-10-04 11:22:00,4289.0,35
2021-10-04 11:22:00,4288.75,2
2021-10-04 11:22:00,4289.0,40
2021-10-04 11:22:00,4289.25,1
2021-10-04 11:22:01,4289.0,23
2021-10-04 11:22:01,4289.25,1
2021-10-04 11:22:01,4289.0,4
2021-10-04 11:22:01,4288.75,1
2021-10-04 11:22:02,4288.75,41
2021-10-04 11:22:02,4288.5,6
2021-10-04 11:22:02,4288.25,18
2021-10-04 11:22:03,4288.25,3
2021-10-04 11:22:03,4288.5,36
2021-10-04 11:22:04,4288.5,27
2021-10-04 11:22:04,4288.25,1
2021-10-04 11:22:04,4288.5,15
2021-10-04 11:22:04,4288.75,31
2021-10-04 11:22:05,4288.5,6
2021-10-04 11:22:05,4288.25,19
2021-10-04 11:22:05,4288.0,6
2021-10-04 11:22:06,4288.0,1
2021-10-04 11:22:06,4288.25,44
2021-10-04 11:22:07,4288.0,40
2021-10-04 11:22:08,4288.0,26
2021-10-04 11:22:08,4287.75,23
2021-10-04 11:22:08,4287.5,4
2021-10-04 11:22:09,4287.5,123
2021-10-04 11:22:09,4287.25,53
2021-10-04 11:22:09,4287.5,1
2021-10-04 11:22:09,4287.25,46
2021-10-04 11:22:09,4287.0,10
2021-10-04 11:22:09,4287.25,10
2021-10-04 11:22:10,4287.25,2
2021-10-04 11:22:10,4287.5,1
2021-10-04 11:22:10,4287.25,10
2021-10-04 11:22:10,4287.0,6
2021-10-04 11:22:10,4286.75,10
2021-10-04 11:22:10,4287.0,60
2021-10-04 11:22:11,4287.0,22
2021-10-04 11:22:11,4287.25,2
2021-10-04 11:22:12,4287.25,30
2021-10-04 11:22:12,4287.5,21
2021-10-04 11:22:13,4287.25,22
2021-10-04 11:22:14,4287.0,33
2021-10-04 11:22:14,4287.25,2
2021-10-04 11:22:14,4287.0,4
2021-10-04 11:22:14,4286.75,1
2021-10-04 11:22:15,4286.75,67
2021-10-04 11:22:15,4286.5,6
2021-10-04 11:22:16,4286.75,10
2021-10-04 11:22:16,4286.5,1
2021-10-04 11:22:16,4286.75,13
2021-10-04 11:22:16,4287.0,70
2021-10-04 11:22:16,4286.75,30
2021-10-04 11:22:17,4286.75,16
2021-10-04 11:22:17,4286.5,1
2021-10-04 11:22:17,4286.75,16
2021-10-04 11:22:17,4286.5,1
2021-10-04 11:22:18,4286.5,24
2021-10-04 11:22:18,4286.25,1
2021-10-04 11:22:18,4286.5,38
2021-10-04 11:22:19,4286.5,19
2021-10-04 11:22:19,4286.25,1
2021-10-04 11:22:20,4286.5,40
2021-10-04 11:22:21,4286.5,32
2021-10-04 11:22:21,4286.25,27
2021-10-04 11:22:22,4286.25,29
2021-10-04 11:22:22,4286.5,1
2021-10-04 11:22:22,4286.25,15
2021-10-04 11:22:22,4286.0,4
2021-10-04 11:22:22,4286.25,24
2021-10-04 11:22:23,4286.25,7
2021-10-04 11:22:23,4286.5,5
2021-10-04 11:22:23,4286.25,1
2021-10-04 11:22:23,4286.5,1
2021-10-04 11:22:24,4286.25,31
2021-10-04 11:22:24,4286.0,40
2021-10-04 11:22:25,4286.0,17
2021-10-04 11:22:25,4285.75,53
2021-10-04 11:22:25,4285.5,1
2021-10-04 11:22:25,4285.75,9
2021-10-04 11:22:26,4285.75,1
2021-10-04 11:22:26,4286.0,39
2021-10-04 11:22:26,4286.25,37
2021-10-04 11:22:27,4286.25,2
2021-10-04 11:22:27,4286.5,2
2021-10-04 11:22:28,4286.25,29
2021-10-04 11:22:29,4286.5,63
2021-10-04 11:22:30,4286.5,28
2021-10-04 11:22:31,4286.25,1
2021-10-04 11:22:31,4286.5,1
2021-10-04 11:22:31,4286.25,21
2021-10-04 11:22:31,4286.5,43
2021-10-04 11:22:32,4286.25,51
2021-10-04 11:22:32,4286.0,2
2021-10-04 11:22:32,4286.25,19
2021-10-04 11:22:33,4286.25,1
2021-10-04 11:22:33,4286.0,2
2021-10-04 11:22:33,4286.25,2
2021-10-04 11:22:34,4286.0,36
2021-10-04 11:22:34,4286.25,2
2021-10-04 11:22:35,4286.0,12
2021-10-04 11:22:35,4286.25,37
2021-10-04 11:22:35,4286.0,1
2021-10-04 11:22:36,4286.25,26
2021-10-04 11:22:36,4286.5,35
2021-10-04 11:22:36,4286.25,46
2021-10-04 11:22:36,4286.5,1
2021-10-04 11:22:37,4286.5,1
2021-10-04 11:22:37,4286.25,2
2021-10-04 11:22:38,4286.25,70
2021-10-04 11:22:38,4286.0,12
2021-10-04 11:22:38,4285.75,10
2021-10-04 11:22:38,4286.0,1
2021-10-04 11:22:39,4285.75,1
2021-10-04 11:22:39,4286.0,38
2021-10-04 11:22:39,4285.75,14
2021-10-04 11:22:40,4285.75,10
2021-10-04 11:22:40,4286.0,16
2021-10-04 11:22:40,4286.25,40
2021-10-04 11:22:41,4286.5,1
2021-10-04 11:22:41,4286.25,4
2021-10-04 11:22:42,4286.5,29
2021-10-04 11:22:43,4286.5,41
2021-10-04 11:22:43,4286.25,1
2021-10-04 11:22:43,4286.5,1
2021-10-04 11:22:43,4286.25,1
2021-10-04 11:22:44,4286.25,21
2021-10-04 11:22:44,4286.0,5
2021-10-04 11:22:45,4286.0,9
2021-10-04 11:22:45,4286.25,1
2021-10-04 11:22:45,4286.0,3
2021-10-04 11:22:45,4285.75,14
2021-10-04 11:22:46,4285.5,40
2021-10-04 11:22:46,4285.25,75
2021-10-04 11:22:46,4285.0,17
2021-10-04 11:22:46,4285.25,16
2021-10-04 11:22:46,4285.0,1
2021-10-04 11:22:46,4285.5,1
2021-10-04 11:22:47,4285.25,24
2021-10-04 11:22:47,4285.0,50
2021-10-04 11:22:47,4284.75,26
2021-10-04 11:22:47,4285.0,2
2021-10-04 11:22:48,4284.75,55
2021-10-04 11:22:48,4284.5,13
2021-10-04 11:22:48,4284.75,48
2021-10-04 11:22:48,4284.5,59
2021-10-04 11:22:48,4284.25,23
2021-10-04 11:22:48,4284.5,3
2021-10-04 11:22:49,4284.25,1
2021-10-04 11:22:49,4284.5,16
2021-10-04 11:22:49,4284.25,1
2021-10-04 11:22:49,4284.5,17
2021-10-04 11:22:49,4284.25,3
2021-10-04 11:22:49,4284.5,14
2021-10-04 11:22:49,4284.25,28
2021-10-04 11:22:49,4284.0,24
2021-10-04 11:22:50,4284.0,43
2021-10-04 11:22:50,4283.75,21
2021-10-04 11:22:50,4284.0,23
2021-10-04 11:22:50,4283.75,6
2021-10-04 11:22:50,4284.0,44
2021-10-04 11:22:50,4284.25,20
2021-10-04 11:22:50,4284.0,7
2021-10-04 11:22:51,4284.0,4
2021-10-04 11:22:51,4284.25,18
2021-10-04 11:22:51,4284.5,63
2021-10-04 11:22:51,4284.75,78
2021-10-04 11:22:52,4284.75,1
2021-10-04 11:22:52,4284.5,1
2021-10-04 11:22:52,4284.75,5
2021-10-04 11:22:52,4284.5,15
2021-10-04 11:22:53,4284.25,48
2021-10-04 11:22:53,4284.5,59
2021-10-04 11:22:53,4284.25,1
2021-10-04 11:22:54,4284.5,37
2021-10-04 11:22:54,4284.25,5
2021-10-04 11:22:54,4284.5,5
2021-10-04 11:22:55,4284.5,4
2021-10-04 11:22:55,4284.25,4
2021-10-04 11:22:55,4284.5,22
2021-10-04 11:22:55,4284.25,1
2021-10-04 11:22:56,4284.25,26
2021-10-04 11:22:56,4284.0,2
2021-10-04 11:22:56,4284.25,16
2021-10-04 11:22:57,4284.25,2
2021-10-04 11:22:57,4284.5,39
2021-10-04 11:22:57,4284.75,63
2021-10-04 11:22:58,4285.0,45
2021-10-04 11:22:58,4284.75,12
2021-10-04 11:22:58,4284.5,11
2021-10-04 11:22:58,4284.75,2
2021-10-04 11:22:58,4284.5,1
2021-10-04 11:22:58,4284.75,3
2021-10-04 11:22:59,4284.5,27
2021-10-04 11:22:59,4284.75,3
2021-10-04 11:22:59,4284.5,28
2021-10-04 11:22:59,4284.25,22
2021-10-04 11:22:59,4284.5,3
2021-10-04 11:22:59,4284.25,80
2021-10-04 11:23:00,4284.25,3
2021-10-04 11:23:00,4284.5,6
2021-10-04 11:23:00,4284.25,2
2021-10-04 11:23:00,4284.5,63
2021-10-04 11:23:00,4284.75,7
2021-10-04 11:23:01,4285.0,11
2021-10-04 11:23:01,4285.25,4
2021-10-04 11:23:01,4285.0,1
2021-10-04 11:23:02,4285.25,18
2021-10-04 11:23:02,4285.5,1
2021-10-04 11:23:02,4285.25,3
2021-10-04 11:23:02,4285.0,35
2021-10-04 11:23:02,4284.75,1
2021-10-04 11:23:02,4285.0,12
2021-10-04 11:23:02,4284.75,1
2021-10-04 11:23:03,4285.0,64
2021-10-04 11:23:03,4285.25,1
2021-10-04 11:23:04,4285.0,1
2021-10-04 11:23:04,4285.25,39
2021-10-04 11:23:04,4285.0,1
2021-10-04 11:23:04,4285.25,2
2021-10-04 11:23:05,4285.5,32
2021-10-04 11:23:05,4285.75,22
2021-10-04 11:23:05,4286.0,54
2021-10-04 11:23:06,4286.0,49
2021-10-04 11:23:07,4286.25,8
2021-10-04 11:23:07,4286.0,48
2021-10-04 11:23:07,4286.25,1
2021-10-04 11:23:07,4286.0,2
2021-10-04 11:23:07,4285.75,36
2021-10-04 11:23:08,4285.75,2
2021-10-04 11:23:08,4286.0,1
2021-10-04 11:23:08,4285.75,37
2021-10-04 11:23:08,4286.0,1
2021-10-04 11:23:09,4285.75,28
2021-10-04 11:23:09,4285.5,1
2021-10-04 11:23:09,4285.75,3
2021-10-04 11:23:10,4285.75,21
2021-10-04 11:23:10,4285.5,5
2021-10-04 11:23:10,4285.75,16
2021-10-04 11:23:10,4286.0,3
2021-10-04 11:23:11,4286.0,9
2021-10-04 11:23:11,4285.75,4
2021-10-04 11:23:11,4285.5,8
2021-10-04 11:23:11,4285.25,45
2021-10-04 11:23:12,4285.5,1
2021-10-04 11:23:12,4285.25,3
2021-10-04 11:23:12,4285.5,1
2021-10-04 11:23:13,4285.25,16
2021-10-04 11:23:13,4285.0,43
2021-10-04 11:23:13,4285.25,23
2021-10-04 11:23:13,4285.5,78
2021-10-04 11:23:13,4285.25,9
2021-10-04 11:23:13,4285.5,3
2021-10-04 11:23:14,4285.5,1
2021-10-04 11:23:14,4285.25,20
2021-10-04 11:23:14,4285.5,1
2021-10-04 11:23:14,4285.25,11
2021-10-04 11:23:15,4285.25,2
2021-10-04 11:23:15,4285.5,6
2021-10-04 11:23:15,4285.25,27
2021-10-04 11:23:16,4285.0,15
2021-10-04 11:23:16,4284.75,2
2021-10-04 11:23:16,4285.0,29
2021-10-04 11:23:16,4284.75,2
2021-10-04 11:23:16,4285.0,14
2021-10-04 11:23:17,4284.75,40
2021-10-04 11:23:17,4285.0,12
2021-10-04 11:23:18,4285.0,2
2021-10-04 11:23:18,4285.25,2
2021-10-04 11:23:18,4285.0,7
2021-10-04 11:23:18,4285.25,1
2021-10-04 11:23:19,4285.0,21
2021-10-04 11:23:19,4284.75,12
2021-10-04 11:23:20,4284.75,3
2021-10-04 11:23:20,4285.0,1
2021-10-04 11:23:20,4284.75,17
2021-10-04 11:23:21,4285.0,34
2021-10-04 11:23:21,4285.25,3
2021-10-04 11:23:21,4285.5,3
2021-10-04 11:23:21,4285.75,34
2021-10-04 11:23:21,4285.5,25
2021-10-04 11:23:22,4285.25,36
2021-10-04 11:23:22,4285.5,20
2021-10-04 11:23:22,4285.25,5
2021-10-04 11:23:23,4285.25,17
2021-10-04 11:23:24,4285.5,42
2021-10-04 11:23:24,4285.25,1
2021-10-04 11:23:24,4285.5,22
2021-10-04 11:23:25,4285.25,1
2021-10-04 11:23:25,4285.5,24
2021-10-04 11:23:25,4285.75,11
2021-10-04 11:23:26,4285.5,14
2021-10-04 11:23:26,4285.25,19
2021-10-04 11:23:27,4285.5,11
2021-10-04 11:23:28,4285.75,59
2021-10-04 11:23:29,4285.75,24
2021-10-04 11:23:29,4286.0,20
2021-10-04 11:23:29,4286.25,1
2021-10-04 11:23:29,4286.0,9
2021-10-04 11:23:30,4285.75,2
2021-10-04 11:23:30,4285.5,1
2021-10-04 11:23:30,4285.75,1
2021-10-04 11:23:31,4285.5,28
2021-10-04 11:23:31,4285.75,1
2021-10-04 11:23:31,4285.5,7
2021-10-04 11:23:32,4285.5,16
2021-10-04 11:23:32,4285.25,36
2021-10-04 11:23:32,4285.0,1
2021-10-04 11:23:32,4285.25,11
2021-10-04 11:23:33,4285.25,23
2021-10-04 11:23:33,4285.5,1
2021-10-04 11:23:33,4285.25,24
2021-10-04 11:23:34,4285.0,50
2021-10-04 11:23:34,4285.25,10
2021-10-04 11:23:36,4285.25,25
2021-10-04 11:23:36,4285.0,49
2021-10-04 11:23:36,4284.75,30
2021-10-04 11:23:36,4285.25,82
2021-10-04 11:23:36,4285.0,22
2021-10-04 11:23:36,4285.25,51
2021-10-04 11:23:37,4285.25,9
2021-10-04 11:23:37,4285.0,22
2021-10-04 11:23:38,4285.0,50
2021-10-04 11:23:38,4285.25,2
2021-10-04 11:23:38,4285.0,3
2021-10-04 11:23:38,4284.75,12
2021-10-04 11:23:39,4284.75,14
2021-10-04 11:23:40,4284.75,2
2021-10-04 11:23:40,4284.5,31
2021-10-04 11:23:40,4284.25,1
2021-10-04 11:23:40,4284.5,2
2021-10-04 11:23:40,4284.25,66
2021-10-04 11:23:40,4284.5,1
2021-10-04 11:23:40,4284.25,1
2021-10-04 11:23:41,4284.25,2
2021-10-04 11:23:41,4284.5,42
2021-10-04 11:23:41,4284.25,1
2021-10-04 11:23:41,4284.5,1
2021-10-04 11:23:41,4284.25,1
2021-10-04 11:23:42,4284.25,4
2021-10-04 11:23:42,4284.5,52
2021-10-04 11:23:43,4284.5,16
2021-10-04 11:23:43,4284.75,19
2021-10-04 11:23:43,4285.0,5
2021-10-04 11:23:43,4284.75,7
2021-10-04 11:23:43,4284.5,3
2021-10-04 11:23:43,4284.75,8
2021-10-04 11:23:44,4284.5,7
2021-10-04 11:23:44,4284.75,32
2021-10-04 11:23:44,4284.5,3
2021-10-04 11:23:44,4284.75,25
2021-10-04 11:23:45,4284.75,13
2021-10-04 11:23:45,4284.5,1
2021-10-04 11:23:45,4284.75,6
2021-10-04 11:23:46,4284.75,17
2021-10-04 11:23:46,4284.5,21
2021-10-04 11:23:47,4284.75,1
2021-10-04 11:23:47,4284.5,4
2021-10-04 11:23:47,4284.75,1
2021-10-04 11:23:48,4284.75,1
2021-10-04 11:23:48,4284.5,10
2021-10-04 11:23:49,4284.25,37
2021-10-04 11:23:49,4284.5,27
2021-10-04 11:23:50,4284.5,12
2021-10-04 11:23:50,4284.25,18
2021-10-04 11:23:51,4284.0,127
2021-10-04 11:23:51,4284.25,1
2021-10-04 11:23:51,4284.0,15
2021-10-04 11:23:52,4283.75,67
2021-10-04 11:23:53,4283.75,4
2021-10-04 11:23:53,4284.0,1
2021-10-04 11:23:53,4283.75,1
2021-10-04 11:23:54,4283.75,41
2021-10-04 11:23:54,4284.0,52
2021-10-04 11:23:54,4284.25,106
2021-10-04 11:23:55,4284.25,2
2021-10-04 11:23:55,4284.0,32
2021-10-04 11:23:55,4283.75,1
2021-10-04 11:23:55,4284.0,59
2021-10-04 11:23:55,4283.75,1
2021-10-04 11:23:55,4284.0,2
2021-10-04 11:23:55,4283.75,36
2021-10-04 11:23:56,4283.5,84
2021-10-04 11:23:56,4283.75,33
2021-10-04 11:23:57,4283.75,2
2021-10-04 11:23:58,4283.75,22
2021-10-04 11:23:59,4283.75,9
2021-10-04 11:23:59,4283.5,6
2021-10-04 11:23:59,4283.75,21
2021-10-04 11:23:59,4283.5,24
2021-10-04 11:23:59,4283.75,8
2021-10-04 11:24:00,4283.5,2
2021-10-04 11:24:00,4283.25,7
2021-10-04 11:24:00,4283.5,31
2021-10-04 11:24:00,4283.75,24
2021-10-04 11:24:01,4283.75,17
2021-10-04 11:24:01,4284.0,14
2021-10-04 11:24:01,4283.75,36
2021-10-04 11:24:02,4284.0,4
2021-10-04 11:24:03,4283.75,24
2021-10-04 11:24:03,4283.5,15
2021-10-04 11:24:03,4283.25,50
2021-10-04 11:24:03,4283.0,118
2021-10-04 11:24:04,4283.0,28
2021-10-04 11:24:04,4282.75,5
2021-10-04 11:24:04,4283.0,8
2021-10-04 11:24:04,4282.75,6
2021-10-04 11:24:04,4283.0,1
2021-10-04 11:24:04,4282.75,5
2021-10-04 11:24:04,4283.0,10
2021-10-04 11:24:04,4282.75,1
2021-10-04 11:24:05,4282.75,1
2021-10-04 11:24:05,4283.0,1
2021-10-04 11:24:05,4282.75,80
2021-10-04 11:24:05,4283.0,1
2021-10-04 11:24:06,4282.75,5
2021-10-04 11:24:06,4283.0,76
2021-10-04 11:24:06,4282.75,4
2021-10-04 11:24:07,4282.75,25
2021-10-04 11:24:07,4282.5,87
2021-10-04 11:24:07,4282.25,98
2021-10-04 11:24:07,4282.0,83
2021-10-04 11:24:07,4282.25,5
2021-10-04 11:24:07,4282.5,11
2021-10-04 11:24:07,4282.25,6
2021-10-04 11:24:07,4282.5,40
2021-10-04 11:24:07,4282.25,55
2021-10-04 11:24:07,4282.0,36
2021-10-04 11:24:07,4282.25,3
2021-10-04 11:24:07,4282.0,3
2021-10-04 11:24:08,4282.0,1
2021-10-04 11:24:08,4282.25,1
2021-10-04 11:24:08,4282.0,4
2021-10-04 11:24:08,4282.25,103
2021-10-04 11:24:08,4282.5,74
2021-10-04 11:24:08,4282.25,2
