Date,Last,Volume
2021-10-04 09:30:01,4334.5,3
2021-10-04 09:30:01,4334.75,24
2021-10-04 09:30:01,4335.0,38
2021-10-04 09:30:01,4334.75,1
2021-10-04 09:30:01,4335.0,64
2021-10-04 09:30:01,4334.75,8
2021-10-04 09:30:01,4334.5,31
2021-10-04 09:30:01,4334.75,3
2021-10-04 09:30:02,4334.5,8
2021-10-04 09:30:02,4334.25,30
2021-10-04 09:30:02,4334.5,5
2021-10-04 09:30:02,4334.25,32
2021-10-04 09:30:02,4334.5,31
2021-10-04 09:30:02,4334.25,22
2021-10-04 09:30:02,4334.5,6
2021-10-04 09:30:02,4334.25,2
2021-10-04 09:30:02,4334.5,2
2021-10-04 09:30:02,4334.25,15
2021-10-04 09:30:02,4334.5,2
2021-10-04 09:30:02,4334.25,15
2021-10-04 09:30:02,4334.5,27
2021-10-04 09:30:02,4334.75,1
2021-10-04 09:30:02,4334.5,9
2021-10-04 09:30:02,4334.75,2
2021-10-04 09:30:02,4334.5,4
2021-10-04 09:30:02,4334.75,3
2021-10-04 09:30:02,4335.0,1
2021-10-04 09:30:02,4334.75,3
2021-10-04 09:30:02,4334.5,2
2021-10-04 09:30:02,4334.75,12
2021-10-04 09:30:02,4334.5,4
2021-10-04 09:30:03,4334.5,4
2021-10-04 09:30:03,4334.25,51
2021-10-04 09:30:03,4334.0,3
2021-10-04 09:30:03,4334.25,2
2021-10-04 09:30:03,4334.5,4
2021-10-04 09:30:03,4334.25,13
2021-10-04 09:30:03,4334.5,7
2021-10-04 09:30:03,4334.25,21
2021-10-04 09:30:03,4334.0,57
2021-10-04 09:30:04,4334.0,5
2021-10-04 09:30:04,4334.25,7
2021-10-04 09:30:04,4334.5,6
2021-10-04 09:30:04,4334.25,17
2021-10-04 09:30:04,4334.5,6
2021-10-04 09:30:04,4334.25,11
2021-10-04 09:30:04,4334.5,14
2021-10-04 09:30:04,4334.25,15
2021-10-04 09:30:05,4334.25,5
2021-10-04 09:30:05,4334.0,24
2021-10-04 09:30:05,4333.75,1
2021-10-04 09:30:05,4334.0,3
2021-10-04 09:30:05,4333.75,3
2021-10-04 09:30:05,4334.0,15
2021-10-04 09:30:06,4334.0,33
2021-10-04 09:30:06,4334.25,23
2021-10-04 09:30:06,4334.0,1
2021-10-04 09:30:07,4334.25,15
2021-10-04 09:30:07,4334.0,3
2021-10-04 09:30:07,4333.75,2
2021-10-04 09:30:07,4334.0,31
2021-10-04 09:30:08,4334.0,18
2021-10-04 09:30:08,4334.25,11
2021-10-04 09:30:08,4334.5,2
2021-10-04 09:30:08,4334.25,17
2021-10-04 09:30:08,4334.0,29
2021-10-04 09:30:08,4334.25,6
2021-10-04 09:30:09,4334.25,10
2021-10-04 09:30:09,4334.0,5
2021-10-04 09:30:09,4333.75,7
2021-10-04 09:30:09,4334.0,13
2021-10-04 09:30:09,4334.25,2
2021-10-04 09:30:10,4334.0,1
2021-10-04 09:30:10,4334.25,2
2021-10-04 09:30:10,4334.5,49
2021-10-04 09:30:10,4334.25,34
2021-10-04 09:30:10,4334.0,26
2021-10-04 09:30:11,4334.25,11
2021-10-04 09:30:11,4334.5,4
2021-10-04 09:30:11,4334.25,27
2021-10-04 09:30:11,4334.0,3
2021-10-04 09:30:11,4333.75,26
2021-10-04 09:30:11,4333.5,4
2021-10-04 09:30:11,4333.75,9
2021-10-04 09:30:11,4333.5,16
2021-10-04 09:30:11,4333.75,10
2021-10-04 09:30:12,4333.75,31
2021-10-04 09:30:12,4333.5,6
2021-10-04 09:30:12,4333.75,27
2021-10-04 09:30:12,4333.5,1
2021-10-04 09:30:12,4333.75,7
2021-10-04 09:30:12,4333.5,70
2021-10-04 09:30:12,4333.25,46
2021-10-04 09:30:12,4333.5,7
2021-10-04 09:30:12,4333.75,31
2021-10-04 09:30:12,4333.5,6
2021-10-04 09:30:12,4333.75,27
2021-10-04 09:30:12,4333.5,1
2021-10-04 09:30:12,4333.75,7
2021-10-04 09:30:12,4333.5,70
2021-10-04 09:30:12,4333.25,46
2021-10-04 09:30:12,4333.5,7
2021-10-04 09:30:13,4333.5,4
2021-10-04 09:30:13,4333.75,1
2021-10-04 09:30:13,4333.5,24
2021-10-04 09:30:13,4333.25,29
2021-10-04 09:30:13,4333.0,24
2021-10-04 09:30:13,4333.25,45
2021-10-04 09:30:13,4333.0,7
2021-10-04 09:30:13,4333.25,59
2021-10-04 09:30:13,4333.0,60
2021-10-04 09:30:13,4332.75,15
2021-10-04 09:30:13,4333.0,19
2021-10-04 09:30:13,4333.25,5
2021-10-04 09:30:13,4333.0,25
2021-10-04 09:30:13,4333.25,2
2021-10-04 09:30:13,4333.0,27
2021-10-04 09:30:13,4332.75,4
2021-10-04 09:30:14,4333.0,12
2021-10-04 09:30:14,4332.75,22
2021-10-04 09:30:14,4333.0,7
2021-10-04 09:30:14,4333.25,3
2021-10-04 09:30:14,4333.0,10
2021-10-04 09:30:14,4333.25,2
2021-10-04 09:30:14,4333.0,7
2021-10-04 09:30:15,4333.0,1
2021-10-04 09:30:15,4333.25,38
2021-10-04 09:30:15,4333.5,37
2021-10-04 09:30:15,4333.25,31
2021-10-04 09:30:15,4333.5,2
2021-10-04 09:30:15,4333.25,3
2021-10-04 09:30:15,4333.5,2
2021-10-04 09:30:15,4333.25,1
2021-10-04 09:30:16,4333.5,11
2021-10-04 09:30:16,4333.25,1
2021-10-04 09:30:16,4333.5,3
2021-10-04 09:30:16,4333.25,17
2021-10-04 09:30:16,4333.0,2
2021-10-04 09:30:16,4333.25,14
2021-10-04 09:30:17,4333.5,22
2021-10-04 09:30:17,4333.75,24
2021-10-04 09:30:17,4333.5,1
2021-10-04 09:30:17,4333.75,18
2021-10-04 09:30:17,4333.5,39
2021-10-04 09:30:17,4333.75,1
2021-10-04 09:30:17,4333.5,1
2021-10-04 09:30:17,4333.75,1
2021-10-04 09:30:18,4333.75,32
2021-10-04 09:30:18,4334.0,18
2021-10-04 09:30:18,4334.25,54
2021-10-04 09:30:18,4334.5,44
2021-10-04 09:30:18,4334.25,11
2021-10-04 09:30:18,4334.0,25
2021-10-04 09:30:18,4334.25,34
2021-10-04 09:30:19,4334.25,9
2021-10-04 09:30:19,4334.5,7
2021-10-04 09:30:19,4334.25,14
2021-10-04 09:30:19,4334.5,3
2021-10-04 09:30:19,4334.25,11
2021-10-04 09:30:19,4334.5,7
2021-10-04 09:30:20,4334.5,28
2021-10-04 09:30:20,4334.25,23
2021-10-04 09:30:20,4334.5,17
2021-10-04 09:30:20,4334.25,1
2021-10-04 09:30:21,4334.5,5
2021-10-04 09:30:21,4334.25,56
2021-10-04 09:30:21,4334.5,3
2021-10-04 09:30:21,4334.25,7
2021-10-04 09:30:22,4334.0,74
2021-10-04 09:30:22,4334.25,5
2021-10-04 09:30:22,4334.0,1
2021-10-04 09:30:22,4334.25,1
2021-10-04 09:30:22,4334.0,2
2021-10-04 09:30:22,4334.25,16
2021-10-04 09:30:22,4334.0,3
2021-10-04 09:30:23,4334.0,26
2021-10-04 09:30:23,4334.25,4
2021-10-04 09:30:23,4334.5,4
2021-10-04 09:30:24,4334.25,58
2021-10-04 09:30:24,4334.0,11
2021-10-04 09:30:24,4333.75,23
2021-10-04 09:30:25,4333.75,7
2021-10-04 09:30:25,4333.5,33
2021-10-04 09:30:25,4333.75,1
2021-10-04 09:30:25,4333.5,41
2021-10-04 09:30:25,4333.75,3
2021-10-04 09:30:25,4334.0,3
2021-10-04 09:30:26,4334.0,4
2021-10-04 09:30:26,4334.25,6
2021-10-04 09:30:26,4334.0,4
2021-10-04 09:30:26,4333.75,9
2021-10-04 09:30:26,4334.0,9
2021-10-04 09:30:27,4333.75,69
2021-10-04 09:30:27,4333.5,4
2021-10-04 09:30:27,4333.75,3
2021-10-04 09:30:27,4333.5,10
2021-10-04 09:30:27,4333.25,25
2021-10-04 09:30:27,4333.5,13
2021-10-04 09:30:27,4333.25,1
2021-10-04 09:30:27,4333.5,21
2021-10-04 09:30:28,4333.25,32
2021-10-04 09:30:29,4333.25,1
2021-10-04 09:30:29,4333.5,36
2021-10-04 09:30:30,4333.75,27
2021-10-04 09:30:30,4334.0,4
2021-10-04 09:30:30,4333.75,2
2021-10-04 09:30:30,4334.0,15
2021-10-04 09:30:30,4334.25,11
2021-10-04 09:30:30,4334.5,4
2021-10-04 09:30:31,4334.5,40
2021-10-04 09:30:31,4334.75,42
2021-10-04 09:30:31,4334.5,91
2021-10-04 09:30:31,4334.25,59
2021-10-04 09:30:31,4334.5,41
2021-10-04 09:30:32,4334.5,5
2021-10-04 09:30:32,4334.25,32
2021-10-04 09:30:32,4334.5,2
2021-10-04 09:30:32,4334.25,18
2021-10-04 09:30:33,4334.0,31
2021-10-04 09:30:33,4333.75,58
2021-10-04 09:30:33,4333.5,1
2021-10-04 09:30:34,4333.75,25
2021-10-04 09:30:34,4334.0,1
2021-10-04 09:30:34,4333.75,2
2021-10-04 09:30:34,4334.0,12
2021-10-04 09:30:35,4334.25,4
2021-10-04 09:30:35,4334.0,10
2021-10-04 09:30:35,4333.75,1
2021-10-04 09:30:35,4334.0,8
2021-10-04 09:30:35,4333.75,1
2021-10-04 09:30:35,4334.0,18
2021-10-04 09:30:35,4333.75,1
2021-10-04 09:30:35,4334.0,3
2021-10-04 09:30:35,4334.25,4
2021-10-04 09:30:35,4334.0,3
2021-10-04 09:30:36,4333.75,3
2021-10-04 09:30:36,4334.0,20
2021-10-04 09:30:36,4334.25,13
2021-10-04 09:30:36,4334.5,4
2021-10-04 09:30:36,4334.25,7
2021-10-04 09:30:37,4334.25,2
2021-10-04 09:30:37,4334.0,1
2021-10-04 09:30:37,4334.25,3
2021-10-04 09:30:37,4334.5,4
2021-10-04 09:30:38,4334.5,34
2021-10-04 09:30:39,4334.25,17
2021-10-04 09:30:39,4334.0,16
2021-10-04 09:30:39,4334.25,1
2021-10-04 09:30:39,4334.0,51
2021-10-04 09:30:39,4334.25,4
2021-10-04 09:30:40,4334.0,3
2021-10-04 09:30:40,4334.25,27
2021-10-04 09:30:40,4334.5,2
2021-10-04 09:30:40,4334.25,3
2021-10-04 09:30:40,4334.5,26
2021-10-04 09:30:40,4334.75,9
2021-10-04 09:30:41,4334.75,14
2021-10-04 09:30:41,4334.5,9
2021-10-04 09:30:41,4334.75,2
2021-10-04 09:30:41,4334.5,37
2021-10-04 09:30:41,4334.25,9
2021-10-04 09:30:41,4334.5,2
2021-10-04 09:30:42,4334.25,9
2021-10-04 09:30:42,4334.5,3
2021-10-04 09:30:42,4334.25,1
2021-10-04 09:30:42,4334.5,7
2021-10-04 09:30:42,4334.25,30
2021-10-04 09:30:43,4334.5,42
2021-10-04 09:30:43,4334.75,2
2021-10-04 09:30:43,4334.5,22
2021-10-04 09:30:44,4334.25,17
2021-10-04 09:30:44,4334.5,7
2021-10-04 09:30:44,4334.75,2
2021-10-04 09:30:44,4334.5,3
2021-10-04 09:30:45,4334.5,19
2021-10-04 09:30:45,4334.75,9
2021-10-04 09:30:45,4334.5,9
2021-10-04 09:30:45,4334.75,3
2021-10-04 09:30:45,4334.5,58
2021-10-04 09:30:46,4334.25,33
2021-10-04 09:30:46,4334.5,1
2021-10-04 09:30:46,4334.25,8
2021-10-04 09:30:46,4334.0,11
2021-10-04 09:30:46,4333.75,68
2021-10-04 09:30:46,4334.25,33
2021-10-04 09:30:46,4334.5,1
2021-10-04 09:30:46,4334.25,8
2021-10-04 09:30:46,4334.0,11
2021-10-04 09:30:46,4333.75,68
2021-10-04 09:30:47,4333.75,7
2021-10-04 09:30:47,4334.0,11
2021-10-04 09:30:47,4334.25,26
2021-10-04 09:30:47,4334.0,27
2021-10-04 09:30:47,4334.25,21
2021-10-04 09:30:47,4334.0,7
2021-10-04 09:30:48,4333.75,24
2021-10-04 09:30:48,4333.5,28
2021-10-04 09:30:48,4333.75,16
2021-10-04 09:30:48,4333.5,2
2021-10-04 09:30:48,4333.75,14
2021-10-04 09:30:48,4333.5,8
2021-10-04 09:30:49,4333.5,5
2021-10-04 09:30:49,4333.75,4
2021-10-04 09:30:49,4334.0,2
2021-10-04 09:30:49,4333.75,1
2021-10-04 09:30:49,4334.0,29
2021-10-04 09:30:49,4334.25,4
2021-10-04 09:30:49,4334.0,7
2021-10-04 09:30:50,4334.0,61
2021-10-04 09:30:51,4334.0,17
2021-10-04 09:30:51,4333.75,55
2021-10-04 09:30:51,4333.5,30
2021-10-04 09:30:52,4333.75,41
2021-10-04 09:30:52,4334.0,3
2021-10-04 09:30:52,4333.75,16
2021-10-04 09:30:53,4334.0,2
2021-10-04 09:30:53,4333.75,2
2021-10-04 09:30:53,4334.0,16
2021-10-04 09:30:54,4333.75,49
2021-10-04 09:30:54,4334.0,43
2021-10-04 09:30:55,4333.75,4
2021-10-04 09:30:55,4334.0,16
2021-10-04 09:30:55,4334.25,18
2021-10-04 09:30:56,4334.0,46
2021-10-04 09:30:57,4334.0,30
2021-10-04 09:30:57,4333.75,10
2021-10-04 09:30:57,4334.0,2
2021-10-04 09:30:57,4333.75,1
2021-10-04 09:30:57,4334.0,5
2021-10-04 09:30:57,4333.75,1
2021-10-04 09:30:57,4334.0,30
2021-10-04 09:30:57,4334.25,3
2021-10-04 09:30:58,4333.75,2
2021-10-04 09:30:58,4334.0,14
2021-10-04 09:30:59,4334.0,6
2021-10-04 09:30:59,4334.25,4
2021-10-04 09:30:59,4334.0,13
2021-10-04 09:30:59,4334.25,23
2021-10-04 09:30:59,4334.5,29
2021-10-04 09:30:59,4334.75,48
2021-10-04 09:30:59,4335.0,33
2021-10-04 09:30:59,4334.75,66
2021-10-04 09:30:59,4335.0,5
2021-10-04 09:30:59,4334.75,5
2021-10-04 09:30:59,4335.0,8
2021-10-04 09:31:00,4335.0,19
2021-10-04 09:31:00,4335.25,43
2021-10-04 09:31:00,4335.5,18
2021-10-04 09:31:00,4335.25,2
2021-10-04 09:31:00,4335.5,60
2021-10-04 09:31:00,4335.25,53
2021-10-04 09:31:00,4335.5,7
2021-10-04 09:31:00,4335.75,16
2021-10-04 09:31:00,4335.5,34
2021-10-04 09:31:00,4335.75,6
2021-10-04 09:31:00,4335.5,2
2021-10-04 09:31:00,4335.75,23
2021-10-04 09:31:00,4335.5,15
2021-10-04 09:31:00,4335.75,21
2021-10-04 09:31:01,4335.75,21
2021-10-04 09:31:01,4335.5,1
2021-10-04 09:31:01,4335.75,35
2021-10-04 09:31:01,4336.0,90
2021-10-04 09:31:01,4336.25,82
2021-10-04 09:31:01,4336.0,1
2021-10-04 09:31:01,4336.25,26
2021-10-04 09:31:02,4336.25,22
2021-10-04 09:31:02,4336.5,113
2021-10-04 09:31:02,4336.75,31
2021-10-04 09:31:02,4336.5,20
2021-10-04 09:31:02,4336.75,6
2021-10-04 09:31:02,4336.5,5
2021-10-04 09:31:02,4336.75,16
2021-10-04 09:31:02,4336.5,1
2021-10-04 09:31:02,4336.75,11
2021-10-04 09:31:02,4336.5,1
2021-10-04 09:31:02,4336.75,27
2021-10-04 09:31:02,4337.0,12
2021-10-04 09:31:03,4336.75,41
2021-10-04 09:31:03,4337.0,73
2021-10-04 09:31:03,4336.75,29
2021-10-04 09:31:03,4336.5,25
2021-10-04 09:31:03,4336.75,7
2021-10-04 09:31:03,4336.5,1
2021-10-04 09:31:03,4336.25,2
2021-10-04 09:31:03,4336.5,2
2021-10-04 09:31:03,4336.75,6
2021-10-04 09:31:03,4336.5,5
2021-10-04 09:31:03,4336.25,4
2021-10-04 09:31:03,4336.5,6
2021-10-04 09:31:03,4336.75,21
2021-10-04 09:31:03,4336.5,14
2021-10-04 09:31:03,4336.75,10
2021-10-04 09:31:03,4336.5,16
2021-10-04 09:31:03,4336.75,2
2021-10-04 09:31:04,4336.75,18
2021-10-04 09:31:04,4337.0,1
2021-10-04 09:31:04,4336.75,2
2021-10-04 09:31:04,4337.0,12
2021-10-04 09:31:04,4337.25,22
2021-10-04 09:31:04,4337.0,44
2021-10-04 09:31:04,4337.25,20
2021-10-04 09:31:04,4337.0,6
2021-10-04 09:31:04,4336.75,21
2021-10-04 09:31:04,4337.0,60
2021-10-04 09:31:04,4336.75,20
2021-10-04 09:31:05,4336.75,3
2021-10-04 09:31:05,4337.0,1
2021-10-04 09:31:05,4336.75,34
2021-10-04 09:31:05,4337.0,1
2021-10-04 09:31:05,4336.75,24
2021-10-04 09:31:05,4337.0,36
2021-10-04 09:31:05,4336.75,7
2021-10-04 09:31:05,4337.0,2
2021-10-04 09:31:05,4336.75,1
2021-10-04 09:31:05,4337.0,2
2021-10-04 09:31:05,4336.75,1
2021-10-04 09:31:06,4336.75,4
2021-10-04 09:31:06,4337.0,3
2021-10-04 09:31:06,4336.75,5
2021-10-04 09:31:06,4337.0,9
2021-10-04 09:31:06,4337.25,21
2021-10-04 09:31:06,4337.5,44
2021-10-04 09:31:06,4337.25,117
2021-10-04 09:31:06,4337.5,27
2021-10-04 09:31:06,4337.25,54
2021-10-04 09:31:06,4337.0,12
2021-10-04 09:31:06,4337.25,45
2021-10-04 09:31:06,4337.5,7
2021-10-04 09:31:07,4337.5,34
2021-10-04 09:31:07,4337.75,58
2021-10-04 09:31:07,4337.5,26
2021-10-04 09:31:07,4337.25,19
2021-10-04 09:31:07,4337.5,8
2021-10-04 09:31:07,4337.25,3
2021-10-04 09:31:07,4337.5,58
2021-10-04 09:31:07,4337.25,1
2021-10-04 09:31:07,4337.5,90
2021-10-04 09:31:07,4337.75,58
2021-10-04 09:31:07,4337.5,26
2021-10-04 09:31:07,4337.25,19
2021-10-04 09:31:07,4337.5,8
2021-10-04 09:31:07,4337.25,3
2021-10-04 09:31:07,4337.5,58
2021-10-04 09:31:07,4337.25,1
2021-10-04 09:31:07,4337.5,56
2021-10-04 09:31:08,4337.75,15
2021-10-04 09:31:08,4338.0,23
2021-10-04 09:31:08,4337.75,6
2021-10-04 09:31:08,4338.0,2
2021-10-04 09:31:08,4337.75,15
2021-10-04 09:31:08,4338.0,2
2021-10-04 09:31:08,4337.75,11
2021-10-04 09:31:08,4337.5,14
2021-10-04 09:31:08,4337.25,1
2021-10-04 09:31:08,4337.5,14
2021-10-04 09:31:08,4337.25,1
2021-10-04 09:31:08,4337.5,2
2021-10-04 09:31:08,4337.25,1
2021-10-04 09:31:08,4337.5,9
2021-10-04 09:31:08,4337.75,56
2021-10-04 09:31:09,4337.75,6
2021-10-04 09:31:09,4337.5,64
2021-10-04 09:31:09,4337.25,1
2021-10-04 09:31:09,4337.5,7
2021-10-04 09:31:09,4337.25,37
2021-10-04 09:31:09,4337.0,2
2021-10-04 09:31:09,4337.25,30
2021-10-04 09:31:10,4337.0,51
2021-10-04 09:31:10,4337.25,5
2021-10-04 09:31:10,4337.0,1
2021-10-04 09:31:10,4337.25,3
2021-10-04 09:31:10,4337.0,17
2021-10-04 09:31:10,4337.25,9
2021-10-04 09:31:10,4337.0,4
2021-10-04 09:31:10,4336.75,1
2021-10-04 09:31:10,4337.0,1
2021-10-04 09:31:11,4336.75,39
2021-10-04 09:31:11,4337.0,29
2021-10-04 09:31:11,4337.25,2
2021-10-04 09:31:11,4337.5,53
2021-10-04 09:31:11,4337.25,4
2021-10-04 09:31:11,4337.5,33
2021-10-04 09:31:11,4337.25,2
2021-10-04 09:31:12,4337.25,1
2021-10-04 09:31:12,4337.75,9
2021-10-04 09:31:12,4338.0,2
2021-10-04 09:31:12,4337.75,9
2021-10-04 09:31:12,4337.5,2
2021-10-04 09:31:12,4337.75,23
2021-10-04 09:31:12,4338.0,74
2021-10-04 09:31:12,4337.75,26
2021-10-04 09:31:12,4338.0,1
2021-10-04 09:31:12,4337.75,73
2021-10-04 09:31:12,4337.5,1
2021-10-04 09:31:13,4337.75,14
2021-10-04 09:31:13,4338.0,6
2021-10-04 09:31:13,4337.75,5
2021-10-04 09:31:13,4338.0,5
2021-10-04 09:31:13,4337.75,37
2021-10-04 09:31:13,4338.0,1
2021-10-04 09:31:14,4337.75,6
2021-10-04 09:31:14,4337.5,71
2021-10-04 09:31:14,4337.75,23
2021-10-04 09:31:14,4337.5,1
2021-10-04 09:31:14,4337.75,1
2021-10-04 09:31:14,4338.0,1
2021-10-04 09:31:14,4337.75,1
2021-10-04 09:31:14,4338.0,3
2021-10-04 09:31:15,4338.0,46
2021-10-04 09:31:15,4338.25,48
2021-10-04 09:31:15,4338.5,28
2021-10-04 09:31:15,4338.25,22
2021-10-04 09:31:15,4338.5,36
2021-10-04 09:31:15,4338.75,45
2021-10-04 09:31:15,4339.0,82
2021-10-04 09:31:15,4339.25,43
2021-10-04 09:31:15,4339.5,62
2021-10-04 09:31:15,4339.75,12
2021-10-04 09:31:15,4339.5,2
2021-10-04 09:31:15,4339.75,5
2021-10-04 09:31:15,4339.5,1
2021-10-04 09:31:15,4339.75,5
2021-10-04 09:31:15,4339.5,1
2021-10-04 09:31:15,4339.75,80
2021-10-04 09:31:15,4339.5,46
2021-10-04 09:31:15,4339.75,33
2021-10-04 09:31:15,4339.5,63
2021-10-04 09:31:16,4339.5,6
2021-10-04 09:31:16,4339.25,13
2021-10-04 09:31:16,4339.5,6
2021-10-04 09:31:16,4339.25,12
2021-10-04 09:31:16,4339.5,1
2021-10-04 09:31:16,4339.25,1
2021-10-04 09:31:16,4339.5,26
2021-10-04 09:31:16,4339.25,1
2021-10-04 09:31:16,4339.5,7
2021-10-04 09:31:16,4339.25,3
2021-10-04 09:31:16,4339.75,1
2021-10-04 09:31:16,4339.5,1
2021-10-04 09:31:16,4339.75,23
2021-10-04 09:31:16,4340.0,7
2021-10-04 09:31:16,4339.75,2
2021-10-04 09:31:16,4340.0,5
2021-10-04 09:31:16,4339.75,2
2021-10-04 09:31:16,4340.0,3
2021-10-04 09:31:16,4339.75,1
2021-10-04 09:31:17,4339.75,29
2021-10-04 09:31:17,4339.5,1
2021-10-04 09:31:17,4339.75,12
2021-10-04 09:31:17,4340.0,8
2021-10-04 09:31:17,4339.75,9
2021-10-04 09:31:17,4340.0,3
2021-10-04 09:31:17,4339.75,4
2021-10-04 09:31:17,4339.5,2
2021-10-04 09:31:17,4339.75,28
2021-10-04 09:31:17,4340.0,1
2021-10-04 09:31:17,4339.75,18
2021-10-04 09:31:17,4339.5,3
2021-10-04 09:31:17,4339.75,44
2021-10-04 09:31:17,4340.0,7
2021-10-04 09:31:17,4339.75,10
2021-10-04 09:31:17,4340.0,1
2021-10-04 09:31:17,4339.75,11
2021-10-04 09:31:18,4340.0,8
2021-10-04 09:31:18,4339.75,1
2021-10-04 09:31:18,4340.0,8
2021-10-04 09:31:18,4339.75,37
2021-10-04 09:31:18,4339.5,1
2021-10-04 09:31:18,4339.75,52
2021-10-04 09:31:18,4339.5,48
2021-10-04 09:31:18,4339.75,21
2021-10-04 09:31:18,4340.0,1
2021-10-04 09:31:18,4339.75,4
2021-10-04 09:31:18,4339.5,36
2021-10-04 09:31:18,4339.75,2
2021-10-04 09:31:19,4339.75,3
2021-10-04 09:31:19,4339.5,1
2021-10-04 09:31:19,4339.75,6
2021-10-04 09:31:19,4339.5,1
2021-10-04 09:31:19,4339.75,2
2021-10-04 09:31:19,4339.5,20
2021-10-04 09:31:19,4339.25,3
2021-10-04 09:31:19,4339.5,2
2021-10-04 09:31:19,4339.25,51
2021-10-04 09:31:19,4339.0,1
2021-10-04 09:31:19,4339.25,20
2021-10-04 09:31:19,4339.5,1
2021-10-04 09:31:19,4339.25,7
2021-10-04 09:31:20,4339.5,3
2021-10-04 09:31:20,4339.25,1
2021-10-04 09:31:20,4339.5,32
2021-10-04 09:31:20,4339.75,1
2021-10-04 09:31:20,4339.5,13
2021-10-04 09:31:20,4339.75,1
2021-10-04 09:31:20,4339.5,5
2021-10-04 09:31:20,4339.75,2
2021-10-04 09:31:20,4339.5,3
2021-10-04 09:31:20,4339.75,1
2021-10-04 09:31:20,4339.5,38
2021-10-04 09:31:20,4339.25,2
2021-10-04 09:31:21,4339.25,11
2021-10-04 09:31:21,4339.0,1
2021-10-04 09:31:21,4339.25,2
2021-10-04 09:31:21,4339.5,4
2021-10-04 09:31:21,4339.25,2
2021-10-04 09:31:21,4339.5,31
2021-10-04 09:31:21,4339.75,4
2021-10-04 09:31:21,4339.5,1
2021-10-04 09:31:21,4339.75,7
2021-10-04 09:31:21,4339.5,5
2021-10-04 09:31:21,4339.75,18
2021-10-04 09:31:21,4339.5,2
2021-10-04 09:31:22,4339.75,31
2021-10-04 09:31:22,4339.5,2
2021-10-04 09:31:22,4339.75,45
2021-10-04 09:31:22,4340.0,54
2021-10-04 09:31:22,4340.25,2
2021-10-04 09:31:22,4340.0,42
2021-10-04 09:31:22,4340.25,1
2021-10-04 09:31:22,4340.0,1
2021-10-04 09:31:22,4340.25,18
2021-10-04 09:31:22,4340.5,48
2021-10-04 09:31:22,4340.75,75
2021-10-04 09:31:22,4341.0,20
2021-10-04 09:31:22,4340.75,2
2021-10-04 09:31:22,4341.0,23
2021-10-04 09:31:22,4341.25,2
2021-10-04 09:31:22,4341.0,41
2021-10-04 09:31:22,4340.75,1
2021-10-04 09:31:22,4341.0,14
2021-10-04 09:31:23,4341.25,31
2021-10-04 09:31:23,4341.5,15
2021-10-04 09:31:23,4341.25,5
2021-10-04 09:31:23,4341.5,10
2021-10-04 09:31:23,4341.25,1
2021-10-04 09:31:23,4341.5,6
2021-10-04 09:31:23,4341.75,44
2021-10-04 09:31:23,4342.0,102
2021-10-04 09:31:23,4341.75,2
2021-10-04 09:31:23,4342.0,2
2021-10-04 09:31:23,4341.75,34
2021-10-04 09:31:23,4341.5,48
2021-10-04 09:31:23,4341.75,51
2021-10-04 09:31:23,4341.5,24
2021-10-04 09:31:23,4341.75,3
2021-10-04 09:31:23,4341.5,1
2021-10-04 09:31:23,4341.75,24
2021-10-04 09:31:23,4342.0,2
2021-10-04 09:31:23,4341.75,9
2021-10-04 09:31:23,4342.0,1
2021-10-04 09:31:23,4341.75,3
2021-10-04 09:31:23,4342.0,3
2021-10-04 09:31:23,4341.75,34
2021-10-04 09:31:23,4342.0,4
2021-10-04 09:31:23,4341.75,3
2021-10-04 09:31:23,4342.25,11
2021-10-04 09:31:23,4341.25,31
2021-10-04 09:31:23,4341.5,15
2021-10-04 09:31:23,4341.25,5
2021-10-04 09:31:23,4341.5,10
2021-10-04 09:31:23,4341.25,1
2021-10-04 09:31:23,4341.5,6
2021-10-04 09:31:23,4341.75,44
2021-10-04 09:31:23,4342.0,102
2021-10-04 09:31:23,4341.75,2
2021-10-04 09:31:23,4342.0,2
2021-10-04 09:31:23,4341.75,34
2021-10-04 09:31:23,4341.5,48
2021-10-04 09:31:23,4341.75,51
2021-10-04 09:31:23,4341.5,24
2021-10-04 09:31:23,4341.75,3
2021-10-04 09:31:23,4341.5,1
2021-10-04 09:31:23,4341.75,24
2021-10-04 09:31:23,4342.0,2
2021-10-04 09:31:23,4341.75,9
2021-10-04 09:31:23,4342.0,1
2021-10-04 09:31:23,4341.75,3
2021-10-04 09:31:23,4342.0,3
2021-10-04 09:31:23,4341.75,34
2021-10-04 09:31:23,4342.0,4
2021-10-04 09:31:23,4341.75,3
2021-10-04 09:31:23,4342.25,11
2021-10-04 09:31:24,4342.25,18
2021-10-04 09:31:24,4342.5,24
2021-10-04 09:31:24,4342.25,16
2021-10-04 09:31:24,4342.0,19
2021-10-04 09:31:24,4342.25,1
2021-10-04 09:31:24,4342.0,1
2021-10-04 09:31:24,4342.25,54
2021-10-04 09:31:24,4342.0,3
2021-10-04 09:31:24,4342.25,1
2021-10-04 09:31:24,4342.0,2
2021-10-04 09:31:24,4342.25,47
2021-10-04 09:31:24,4342.5,11
2021-10-04 09:31:24,4342.25,28
2021-10-04 09:31:24,4342.5,3
2021-10-04 09:31:24,4342.25,2
2021-10-04 09:31:24,4342.5,2
