Date,Last,Volume
2021-10-04 15:10:59,49655.0,1
2021-10-04 15:11:00,49665.0,1
2021-10-04 15:11:10,49670.0,1
2021-10-04 15:11:16,49640.0,2
2021-10-04 15:11:16,49590.0,1
2021-10-04 15:11:16,49575.0,1
2021-10-04 15:11:21,49600.0,1
2021-10-04 15:11:21,49605.0,2
2021-10-04 15:11:22,49600.0,1
2021-10-04 15:11:24,49595.0,1
2021-10-04 15:11:26,49560.0,1
2021-10-04 15:11:35,49605.0,1
2021-10-04 15:11:35,49610.0,1
2021-10-04 15:11:35,49625.0,1
2021-10-04 15:11:37,49630.0,1
2021-10-04 15:11:58,49640.0,1
2021-10-04 15:12:30,49605.0,1
2021-10-04 15:12:32,49605.0,1
2021-10-04 15:12:33,49580.0,1
2021-10-04 15:12:38,49570.0,2
2021-10-04 15:13:15,49620.0,1
2021-10-04 15:13:38,49610.0,2
2021-10-04 15:13:42,49605.0,2
2021-10-04 15:13:58,49555.0,1
2021-10-04 15:14:00,49575.0,2
2021-10-04 15:14:08,49550.0,1
2021-10-04 15:14:20,49560.0,1
2021-10-04 15:14:20,49550.0,2
2021-10-04 15:14:20,49545.0,3
2021-10-04 15:14:20,49475.0,1
2021-10-04 15:14:22,49530.0,1
2021-10-04 15:14:23,49540.0,1
2021-10-04 15:14:45,49530.0,1
2021-10-04 15:14:52,49555.0,2
2021-10-04 15:14:59,49540.0,1
2021-10-04 15:14:59,49545.0,1
2021-10-04 15:15:21,49590.0,1
2021-10-04 15:15:21,49595.0,3
2021-10-04 15:15:21,49600.0,1
2021-10-04 15:15:21,49615.0,1
2021-10-04 15:15:21,49620.0,1
2021-10-04 15:15:21,49615.0,1
2021-10-04 15:15:21,49610.0,1
2021-10-04 15:15:21,49620.0,1
2021-10-04 15:15:21,49615.0,1
2021-10-04 15:15:22,49645.0,1
2021-10-04 15:15:22,49650.0,1
2021-10-04 15:15:22,49610.0,2
2021-10-04 15:15:22,49660.0,1
2021-10-04 15:15:22,49615.0,1
2021-10-04 15:15:22,49650.0,1
2021-10-04 15:15:23,49660.0,2
2021-10-04 15:15:33,49635.0,1
2021-10-04 15:15:36,49650.0,1
2021-10-04 15:15:47,49675.0,1
2021-10-04 15:15:47,49685.0,1
2021-10-04 15:15:47,49690.0,1
2021-10-04 15:15:48,49680.0,1
2021-10-04 15:16:19,49665.0,1
2021-10-04 15:16:59,49655.0,1
2021-10-04 15:17:21,49625.0,1
2021-10-04 15:17:44,49500.0,2
2021-10-04 15:17:45,49500.0,1
2021-10-04 15:17:48,49520.0,5
2021-10-04 15:17:50,49500.0,4
2021-10-04 15:17:50,49480.0,2
2021-10-04 15:17:50,49485.0,1
2021-10-04 15:17:57,49485.0,1
2021-10-04 15:18:07,49490.0,1
2021-10-04 15:18:15,49515.0,1
2021-10-04 15:18:15,49530.0,1
2021-10-04 15:18:35,49490.0,1
2021-10-04 15:18:51,49545.0,1
2021-10-04 15:18:57,49560.0,1
2021-10-04 15:18:57,49550.0,1
2021-10-04 15:19:14,49495.0,1
2021-10-04 15:19:30,49545.0,2
2021-10-04 15:20:17,49530.0,1
2021-10-04 15:20:22,49560.0,1
2021-10-04 15:20:24,49605.0,1
2021-10-04 15:20:52,49585.0,1
2021-10-04 15:21:25,49550.0,2
2021-10-04 15:21:25,49525.0,1
2021-10-04 15:21:31,49460.0,1
2021-10-04 15:21:31,49455.0,2
2021-10-04 15:21:38,49470.0,1
2021-10-04 15:21:48,49495.0,2
2021-10-04 15:22:21,49460.0,1
2021-10-04 15:22:24,49450.0,2
2021-10-04 15:22:24,49445.0,3
2021-10-04 15:22:24,49440.0,1
2021-10-04 15:22:24,49435.0,2
2021-10-04 15:22:24,49430.0,2
2021-10-04 15:22:26,49400.0,6
2021-10-04 15:22:26,49395.0,1
2021-10-04 15:22:26,49390.0,1
2021-10-04 15:22:26,49370.0,1
2021-10-04 15:22:27,49385.0,1
2021-10-04 15:22:27,49405.0,2
2021-10-04 15:22:27,49400.0,1
2021-10-04 15:22:27,49405.0,2
2021-10-04 15:22:27,49395.0,3
2021-10-04 15:22:31,49390.0,1
2021-10-04 15:22:31,49395.0,1
2021-10-04 15:22:33,49425.0,2
2021-10-04 15:22:35,49375.0,1
2021-10-04 15:22:46,49375.0,1
2021-10-04 15:22:46,49410.0,2
2021-10-04 15:23:40,49395.0,1
2021-10-04 15:23:44,49390.0,1
2021-10-04 15:24:29,49315.0,1
2021-10-04 15:24:47,49375.0,1
2021-10-04 15:24:47,49380.0,1
2021-10-04 15:24:47,49385.0,1
2021-10-04 15:25:21,49425.0,1
2021-10-04 15:25:21,49415.0,1
2021-10-04 15:25:21,49410.0,1
2021-10-04 15:25:27,49375.0,2
2021-10-04 15:25:29,49435.0,1
2021-10-04 15:25:31,49390.0,2
2021-10-04 15:25:41,49405.0,2
2021-10-04 15:25:52,49465.0,1
2021-10-04 15:25:54,49470.0,1
2021-10-04 15:25:55,49425.0,1
2021-10-04 15:26:10,49420.0,1
2021-10-04 15:26:10,49415.0,1
2021-10-04 15:26:40,49405.0,1
2021-10-04 15:26:40,49400.0,2
2021-10-04 15:26:40,49395.0,1
2021-10-04 15:26:40,49410.0,2
2021-10-04 15:26:40,49400.0,1
2021-10-04 15:27:20,49360.0,1
2021-10-04 15:27:29,49385.0,1
2021-10-04 15:28:16,49400.0,1
2021-10-04 15:28:16,49425.0,1
2021-10-04 15:28:16,49435.0,1
2021-10-04 15:28:45,49390.0,1
2021-10-04 15:28:47,49360.0,1
2021-10-04 15:28:58,49345.0,2
2021-10-04 15:29:16,49340.0,1
2021-10-04 15:29:28,49350.0,1
2021-10-04 15:29:29,49350.0,1
2021-10-04 15:29:43,49345.0,1
2021-10-04 15:29:49,49370.0,1
2021-10-04 15:29:49,49375.0,1
2021-10-04 15:30:05,49390.0,2
2021-10-04 15:30:17,49375.0,1
2021-10-04 15:30:17,49365.0,1
2021-10-04 15:31:09,49440.0,1
2021-10-04 15:31:17,49470.0,1
2021-10-04 15:31:31,49455.0,1
2021-10-04 15:31:36,49450.0,2
2021-10-04 15:31:44,49465.0,1
2021-10-04 15:31:44,49480.0,1
2021-10-04 15:31:47,49470.0,1
2021-10-04 15:31:48,49465.0,1
2021-10-04 15:31:49,49475.0,1
2021-10-04 15:31:57,49485.0,2
2021-10-04 15:31:58,49475.0,1
2021-10-04 15:32:01,49485.0,1
2021-10-04 15:32:06,49485.0,1
2021-10-04 15:32:08,49475.0,2
2021-10-04 15:32:10,49470.0,2
2021-10-04 15:32:19,49480.0,1
2021-10-04 15:32:24,49485.0,1
2021-10-04 15:32:38,49485.0,1
2021-10-04 15:32:40,49470.0,1
2021-10-04 15:32:40,49460.0,1
2021-10-04 15:32:42,49480.0,1
2021-10-04 15:32:47,49485.0,1
2021-10-04 15:32:47,49490.0,1
2021-10-04 15:32:50,49485.0,1
2021-10-04 15:32:51,49485.0,1
2021-10-04 15:32:59,49500.0,1
2021-10-04 15:33:02,49475.0,1
2021-10-04 15:33:04,49495.0,1
2021-10-04 15:33:13,49500.0,1
2021-10-04 15:33:17,49520.0,2
2021-10-04 15:33:18,49535.0,2
2021-10-04 15:33:42,49580.0,1
2021-10-04 15:33:44,49585.0,3
2021-10-04 15:33:44,49570.0,1
2021-10-04 15:33:45,49560.0,1
2021-10-04 15:33:50,49595.0,1
2021-10-04 15:33:50,49600.0,1
2021-10-04 15:34:08,49590.0,1
2021-10-04 15:34:11,49600.0,1
2021-10-04 15:34:22,49565.0,1
2021-10-04 15:34:24,49570.0,1
2021-10-04 15:34:26,49565.0,1
2021-10-04 15:34:26,49555.0,3
2021-10-04 15:34:26,49545.0,1
2021-10-04 15:34:26,49540.0,2
2021-10-04 15:34:42,49555.0,1
2021-10-04 15:34:42,49560.0,1
2021-10-04 15:35:06,49555.0,1
2021-10-04 15:35:06,49560.0,1
2021-10-04 15:35:06,49565.0,2
2021-10-04 15:35:51,49580.0,1
2021-10-04 15:36:17,49605.0,1
2021-10-04 15:36:26,49575.0,1
2021-10-04 15:36:39,49570.0,3
2021-10-04 15:36:39,49565.0,2
2021-10-04 15:36:39,49570.0,2
2021-10-04 15:36:50,49590.0,1
2021-10-04 15:36:55,49585.0,1
2021-10-04 15:36:55,49580.0,1
2021-10-04 15:36:55,49590.0,1
2021-10-04 15:37:21,49565.0,2
2021-10-04 15:37:21,49560.0,1
2021-10-04 15:37:58,49525.0,1
2021-10-04 15:38:13,49535.0,1
2021-10-04 15:38:23,49560.0,1
2021-10-04 15:38:24,49530.0,1
2021-10-04 15:38:32,49525.0,2
2021-10-04 15:39:06,49485.0,1
2021-10-04 15:39:11,49500.0,1
2021-10-04 15:39:23,49495.0,1
2021-10-04 15:39:42,49510.0,1
2021-10-04 15:40:44,49510.0,1
2021-10-04 15:40:44,49515.0,1
2021-10-04 15:40:48,49515.0,1
2021-10-04 15:41:04,49535.0,2
2021-10-04 15:41:38,49565.0,3
2021-10-04 15:41:38,49575.0,1
2021-10-04 15:42:10,49570.0,1
2021-10-04 15:42:13,49590.0,3
2021-10-04 15:42:13,49605.0,1
2021-10-04 15:42:33,49580.0,1
2021-10-04 15:42:33,49575.0,3
2021-10-04 15:42:41,49580.0,1
2021-10-04 15:42:43,49595.0,2
2021-10-04 15:42:44,49595.0,1
2021-10-04 15:42:53,49615.0,1
2021-10-04 15:42:54,49615.0,2
2021-10-04 15:43:04,49625.0,1
2021-10-04 15:43:04,49660.0,2
2021-10-04 15:43:04,49665.0,3
2021-10-04 15:43:04,49670.0,2
2021-10-04 15:43:04,49675.0,4
2021-10-04 15:43:04,49665.0,1
2021-10-04 15:43:04,49685.0,1
2021-10-04 15:43:04,49690.0,1
2021-10-04 15:43:04,49650.0,1
2021-10-04 15:43:04,49670.0,1
2021-10-04 15:43:04,49695.0,1
2021-10-04 15:43:07,49695.0,1
2021-10-04 15:43:11,49710.0,1
2021-10-04 15:43:15,49670.0,1
2021-10-04 15:43:17,49645.0,1
2021-10-04 15:43:17,49650.0,1
2021-10-04 15:43:17,49655.0,1
2021-10-04 15:43:18,49655.0,2
2021-10-04 15:43:18,49675.0,1
2021-10-04 15:43:29,49690.0,1
2021-10-04 15:43:36,49695.0,2
2021-10-04 15:43:38,49700.0,1
2021-10-04 15:43:49,49705.0,1
2021-10-04 15:43:52,49735.0,1
2021-10-04 15:44:11,49705.0,1
2021-10-04 15:44:11,49700.0,2
2021-10-04 15:44:15,49710.0,1
2021-10-04 15:44:15,49730.0,1
2021-10-04 15:44:17,49710.0,1
2021-10-04 15:44:17,49725.0,1
2021-10-04 15:44:17,49705.0,1
2021-10-04 15:44:21,49705.0,1
2021-10-04 15:44:21,49710.0,1
2021-10-04 15:44:28,49750.0,1
2021-10-04 15:45:06,49740.0,2
2021-10-04 15:45:46,49730.0,1
2021-10-04 15:45:55,49745.0,2
2021-10-04 15:45:55,49765.0,1
2021-10-04 15:46:08,49760.0,1
2021-10-04 15:46:14,49775.0,2
2021-10-04 15:46:14,49770.0,1
2021-10-04 15:46:14,49765.0,2
2021-10-04 15:46:14,49750.0,1
2021-10-04 15:46:38,49750.0,1
2021-10-04 15:46:42,49730.0,1
2021-10-04 15:46:43,49685.0,1
2021-10-04 15:46:43,49695.0,1
2021-10-04 15:46:46,49675.0,1
2021-10-04 15:46:46,49695.0,1
2021-10-04 15:46:46,49700.0,1
2021-10-04 15:46:57,49710.0,1
2021-10-04 15:47:13,49660.0,2
2021-10-04 15:47:27,49645.0,1
2021-10-04 15:47:41,49675.0,1
2021-10-04 15:47:41,49680.0,1
2021-10-04 15:47:41,49685.0,1
2021-10-04 15:47:53,49655.0,1
2021-10-04 15:47:58,49640.0,1
2021-10-04 15:48:23,49705.0,1
2021-10-04 15:48:28,49710.0,1
2021-10-04 15:48:33,49700.0,2
2021-10-04 15:48:45,49695.0,2
2021-10-04 15:49:00,49705.0,1
2021-10-04 15:49:05,49710.0,1
2021-10-04 15:49:17,49735.0,1
2021-10-04 15:49:17,49725.0,1
2021-10-04 15:49:17,49720.0,1
2021-10-04 15:49:44,49695.0,3
2021-10-04 15:49:44,49690.0,1
2021-10-04 15:49:44,49685.0,1
2021-10-04 15:49:44,49695.0,1
2021-10-04 15:49:46,49690.0,1
2021-10-04 15:49:49,49685.0,1
2021-10-04 15:50:00,49665.0,1
2021-10-04 15:50:00,49655.0,1
2021-10-04 15:50:03,49655.0,1
2021-10-04 15:50:03,49645.0,2
2021-10-04 15:50:04,49640.0,1
2021-10-04 15:50:06,49645.0,1
2021-10-04 15:50:07,49630.0,1
2021-10-04 15:50:11,49625.0,3
2021-10-04 15:50:11,49615.0,1
2021-10-04 15:50:11,49630.0,1
2021-10-04 15:50:13,49570.0,1
2021-10-04 15:50:14,49575.0,1
2021-10-04 15:50:16,49610.0,1
2021-10-04 15:50:29,49615.0,2
2021-10-04 15:50:34,49645.0,1
2021-10-04 15:50:34,49650.0,1
2021-10-04 15:50:54,49635.0,1
2021-10-04 15:50:54,49595.0,2
2021-10-04 15:50:54,49615.0,2
2021-10-04 15:51:41,49615.0,1
2021-10-04 15:51:42,49610.0,3
2021-10-04 15:52:29,49635.0,2
2021-10-04 15:52:42,49615.0,1
2021-10-04 15:52:42,49620.0,1
2021-10-04 15:52:42,49625.0,1
2021-10-04 15:52:42,49610.0,1
2021-10-04 15:52:43,49615.0,1
2021-10-04 15:52:50,49600.0,1
2021-10-04 15:52:53,49630.0,1
2021-10-04 15:52:56,49665.0,1
2021-10-04 15:53:58,49665.0,1
2021-10-04 15:54:26,49680.0,1
2021-10-04 15:54:27,49695.0,1
2021-10-04 15:54:38,49690.0,1
2021-10-04 15:54:38,49680.0,1
2021-10-04 15:54:38,49645.0,2
2021-10-04 15:54:38,49640.0,1
2021-10-04 15:54:38,49650.0,1
2021-10-04 15:55:03,49660.0,1
2021-10-04 15:55:03,49635.0,1
2021-10-04 15:55:07,49690.0,1
2021-10-04 15:55:08,49680.0,2
2021-10-04 15:55:19,49715.0,1
2021-10-04 15:55:36,49740.0,1
2021-10-04 15:55:36,49750.0,1
2021-10-04 15:55:38,49755.0,1
2021-10-04 15:55:57,49745.0,2
2021-10-04 15:56:00,49770.0,1
2021-10-04 15:56:35,49765.0,2
2021-10-04 15:56:55,49775.0,1
2021-10-04 15:56:58,49770.0,1
2021-10-04 15:57:04,49760.0,3
2021-10-04 15:57:21,49765.0,2
2021-10-04 15:57:21,49755.0,1
2021-10-04 15:57:21,49765.0,1
2021-10-04 15:57:21,49770.0,1
2021-10-04 15:57:21,49780.0,1
2021-10-04 15:57:24,49770.0,1
2021-10-04 15:57:24,49765.0,1
2021-10-04 15:57:25,49770.0,1
2021-10-04 15:57:31,49795.0,1
2021-10-04 15:57:37,49765.0,1
2021-10-04 15:57:44,49755.0,1
2021-10-04 15:57:55,49775.0,1
2021-10-04 15:57:59,49775.0,1
2021-10-04 15:58:08,49740.0,1
2021-10-04 15:58:09,49750.0,1
2021-10-04 15:58:18,49750.0,1
2021-10-04 15:58:23,49770.0,1
2021-10-04 15:58:25,49785.0,1
2021-10-04 15:58:25,49805.0,1
2021-10-04 15:58:26,49810.0,1
2021-10-04 15:58:31,49805.0,1
2021-10-04 15:58:42,49795.0,1
2021-10-04 15:58:48,49810.0,1
2021-10-04 15:58:54,49790.0,1
2021-10-04 15:58:58,49790.0,1
2021-10-04 15:59:06,49810.0,2
2021-10-04 15:59:06,49805.0,1
2021-10-04 15:59:06,49820.0,1
2021-10-04 15:59:07,49835.0,1
2021-10-04 15:59:08,49805.0,1
2021-10-04 15:59:11,49845.0,1
2021-10-04 15:59:12,49825.0,1
2021-10-04 15:59:14,49830.0,2
2021-10-04 15:59:15,49850.0,1
2021-10-04 15:59:16,49825.0,1
2021-10-04 15:59:19,49845.0,1
2021-10-04 15:59:22,49840.0,1
2021-10-04 15:59:23,49860.0,1
2021-10-04 15:59:27,49850.0,1
2021-10-04 15:59:31,49835.0,1
2021-10-04 15:59:33,49840.0,1
2021-10-04 15:59:36,49850.0,1
2021-10-04 15:59:40,49860.0,1
2021-10-04 15:59:44,49855.0,1
2021-10-04 15:59:45,49865.0,1
2021-10-04 15:59:46,49870.0,1
2021-10-04 15:59:48,49880.0,1
2021-10-04 15:59:49,49855.0,1
2021-10-04 15:59:50,49885.0,1
2021-10-04 15:59:52,49895.0,1
2021-10-04 15:59:53,49890.0,1
2021-10-04 15:59:55,49885.0,1
2021-10-04 15:59:56,49905.0,1
2021-10-04 15:59:57,49910.0,1
2021-10-04 15:59:58,49925.0,3
2021-10-04 16:00:00,49940.0,1
2021-10-04 16:00:05,49970.0,1
2021-10-04 16:00:05,49975.0,1
2021-10-04 16:00:06,49980.0,1
2021-10-04 16:00:09,49945.0,1
2021-10-04 16:00:27,49965.0,1
2021-10-04 16:00:27,49960.0,1
2021-10-04 16:00:27,49950.0,2
2021-10-04 16:00:28,49980.0,1
2021-10-04 16:00:32,49995.0,1
2021-10-04 16:00:32,50000.0,5
2021-10-04 16:00:34,50000.0,1
2021-10-04 16:00:36,49980.0,1
2021-10-04 16:00:37,49955.0,1
2021-10-04 16:00:40,49920.0,1
2021-10-04 16:00:49,49905.0,2
2021-10-04 16:00:54,49930.0,1
2021-10-04 16:01:03,49900.0,1
2021-10-04 16:01:08,49895.0,1
2021-10-04 16:01:16,49835.0,1
2021-10-04 16:01:17,49835.0,1
2021-10-04 16:01:18,49765.0,1
2021-10-04 16:01:30,49800.0,2
2021-10-04 16:01:37,49835.0,1
2021-10-04 16:01:40,49795.0,1
2021-10-04 16:01:48,49800.0,1
2021-10-04 16:02:01,49790.0,2
2021-10-04 16:02:01,49795.0,1
2021-10-04 16:02:01,49800.0,2
2021-10-04 16:02:03,49845.0,2
2021-10-04 16:02:03,49810.0,1
2021-10-04 16:02:15,49745.0,1
2021-10-04 16:02:42,49725.0,1
2021-10-04 16:02:54,49710.0,1
2021-10-04 16:02:54,49700.0,1
2021-10-04 16:03:44,49675.0,1
2021-10-04 16:03:47,49700.0,1
2021-10-04 16:04:09,49675.0,1
2021-10-04 16:04:10,49620.0,1
2021-10-04 16:05:18,49655.0,1
2021-10-04 16:05:18,49675.0,1
2021-10-04 16:06:38,49665.0,1
2021-10-04 16:06:54,49685.0,1
2021-10-04 16:07:01,49675.0,1
2021-10-04 16:08:23,49625.0,1
2021-10-04 16:08:48,49650.0,1
2021-10-04 16:09:04,49645.0,3
2021-10-04 16:09:04,49635.0,1
2021-10-04 16:11:12,49645.0,1
2021-10-04 16:11:14,49650.0,2
2021-10-04 16:11:14,49690.0,1
2021-10-04 16:11:14,49695.0,2
2021-10-04 16:12:12,49695.0,1
2021-10-04 16:13:11,49755.0,2
2021-10-04 16:13:12,49765.0,1
2021-10-04 16:13:40,49745.0,1
2021-10-04 16:14:32,49690.0,1
2021-10-04 16:14:33,49685.0,1
2021-10-04 16:14:42,49695.0,2
2021-10-04 16:14:42,49700.0,1
2021-10-04 16:15:00,49765.0,1
2021-10-04 16:15:45,49700.0,1
2021-10-04 16:15:45,49715.0,1
2021-10-04 16:15:45,49720.0,1
2021-10-04 16:16:11,49790.0,1
2021-10-04 16:17:19,49770.0,1
2021-10-04 16:17:23,49795.0,2
2021-10-04 16:18:01,49800.0,1
2021-10-04 16:18:54,49765.0,1
2021-10-04 16:18:59,49765.0,1
2021-10-04 16:19:39,49815.0,1
2021-10-04 16:20:18,49820.0,1
2021-10-04 16:20:30,49825.0,1
2021-10-04 16:21:11,49800.0,2
2021-10-04 16:22:06,49805.0,1
2021-10-04 16:22:51,49805.0,1
2021-10-04 16:23:41,49740.0,1
2021-10-04 16:25:44,49745.0,1
2021-10-04 16:27:11,49710.0,1
2021-10-04 16:28:09,49715.0,1
2021-10-04 16:29:09,49690.0,1
2021-10-04 16:30:22,49655.0,1
2021-10-04 16:30:34,49640.0,1
2021-10-04 16:30:43,49610.0,1
2021-10-04 16:30:44,49595.0,1
2021-10-04 16:30:47,49565.0,1
2021-10-04 16:31:35,49515.0,4
2021-10-04 16:31:35,49530.0,1
2021-10-04 16:31:53,49545.0,1
2021-10-04 16:32:15,49505.0,1
2021-10-04 16:32:58,49495.0,2
2021-10-04 16:33:18,49515.0,1
2021-10-04 16:33:27,49485.0,3
2021-10-04 16:33:43,49445.0,1
2021-10-04 16:34:12,49475.0,1
2021-10-04 16:34:57,49500.0,1
2021-10-04 16:35:41,49530.0,1
2021-10-04 16:36:27,49580.0,2
2021-10-04 16:36:29,49580.0,1
2021-10-04 16:37:45,49555.0,1
2021-10-04 16:37:59,49515.0,1
2021-10-04 16:38:00,49560.0,1
2021-10-04 16:38:04,49575.0,1
2021-10-04 16:39:24,49540.0,1
2021-10-04 16:39:24,49530.0,1
2021-10-04 16:39:30,49505.0,1
2021-10-04 16:39:39,49505.0,1
2021-10-04 16:40:19,49505.0,2
2021-10-04 16:41:05,49490.0,1
2021-10-04 16:42:28,49435.0,1
2021-10-04 16:43:13,49495.0,1
2021-10-04 16:43:14,49500.0,1
2021-10-04 16:43:14,49505.0,1
2021-10-04 16:44:19,49515.0,1
2021-10-04 16:45:07,49505.0,1
2021-10-04 16:45:48,49550.0,1
2021-10-04 16:46:03,49535.0,1
2021-10-04 16:47:07,49545.0,1
2021-10-04 16:48:22,49475.0,1
2021-10-04 16:49:33,49470.0,1
2021-10-04 16:51:27,49435.0,2
2021-10-04 16:51:49,49445.0,1
2021-10-04 16:52:36,49410.0,1
2021-10-04 16:52:58,49425.0,1
2021-10-04 16:56:06,49500.0,1
2021-10-04 16:56:15,49495.0,1
2021-10-04 16:58:15,49485.0,1
2021-10-04 16:58:43,49440.0,4
2021-10-04 16:58:51,49400.0,1
2021-10-04 16:59:47,49375.0,1
