Date,Last,Volume
2021-10-04 09:51:52,1749.5,1
2021-10-04 09:51:58,1749.7,2
2021-10-04 09:51:58,1749.6,1
2021-10-04 09:52:01,1749.5,1
2021-10-04 09:52:01,1749.7,1
2021-10-04 09:52:04,1749.8,3
2021-10-04 09:52:07,1750.0,1
2021-10-04 09:52:10,1749.8,2
2021-10-04 09:52:11,1749.8,1
2021-10-04 09:52:14,1749.8,3
2021-10-04 09:52:15,1749.6,2
2021-10-04 09:52:21,1749.7,1
2021-10-04 09:52:23,1749.7,1
2021-10-04 09:52:25,1749.9,1
2021-10-04 09:52:28,1749.8,2
2021-10-04 09:52:30,1749.8,1
2021-10-04 09:52:34,1749.8,1
2021-10-04 09:52:35,1749.8,1
2021-10-04 09:52:35,1749.9,1
2021-10-04 09:52:35,1750.0,2
2021-10-04 09:52:37,1749.8,2
2021-10-04 09:52:39,1749.9,3
2021-10-04 09:52:39,1749.8,1
2021-10-04 09:52:42,1749.9,3
2021-10-04 09:52:42,1749.8,5
2021-10-04 09:52:43,1749.9,2
2021-10-04 09:52:46,1750.1,2
2021-10-04 09:52:50,1750.3,2
2021-10-04 09:52:50,1750.4,1
2021-10-04 09:52:50,1750.5,1
2021-10-04 09:52:50,1750.6,2
2021-10-04 09:52:53,1750.5,2
2021-10-04 09:52:55,1750.6,2
2021-10-04 09:52:55,1750.7,17
2021-10-04 09:52:57,1750.8,1
2021-10-04 09:52:57,1750.7,4
2021-10-04 09:53:00,1750.4,1
2021-10-04 09:53:00,1750.3,1
2021-10-04 09:53:00,1750.1,1
2021-10-04 09:53:00,1750.0,1
2021-10-04 09:53:01,1750.1,1
2021-10-04 09:53:01,1750.0,2
2021-10-04 09:53:01,1749.9,1
2021-10-04 09:53:01,1749.8,6
2021-10-04 09:53:02,1749.9,1
2021-10-04 09:53:05,1749.8,1
2021-10-04 09:53:05,1749.7,5
2021-10-04 09:53:06,1750.0,2
2021-10-04 09:53:09,1749.7,3
2021-10-04 09:53:10,1749.6,2
2021-10-04 09:53:11,1749.6,1
2021-10-04 09:53:15,1749.9,1
2021-10-04 09:53:18,1750.1,1
2021-10-04 09:53:24,1750.3,3
2021-10-04 09:53:24,1750.2,1
2021-10-04 09:53:29,1750.3,1
2021-10-04 09:53:29,1750.1,1
2021-10-04 09:53:30,1750.0,7
2021-10-04 09:53:30,1749.9,1
2021-10-04 09:53:31,1750.0,2
2021-10-04 09:53:34,1750.1,2
2021-10-04 09:53:35,1750.1,1
2021-10-04 09:53:41,1750.0,1
2021-10-04 09:53:43,1750.0,1
2021-10-04 09:53:44,1749.9,1
2021-10-04 09:53:45,1750.0,1
2021-10-04 09:53:46,1750.0,2
2021-10-04 09:53:47,1749.9,1
2021-10-04 09:53:52,1749.9,1
2021-10-04 09:53:55,1749.5,3
2021-10-04 09:53:55,1749.4,3
2021-10-04 09:53:56,1749.5,6
2021-10-04 09:53:56,1749.6,1
2021-10-04 09:54:02,1749.2,6
2021-10-04 09:54:02,1749.1,1
2021-10-04 09:54:04,1749.3,1
2021-10-04 09:54:04,1749.4,1
2021-10-04 09:54:04,1749.5,1
2021-10-04 09:54:05,1749.2,1
2021-10-04 09:54:05,1749.1,5
2021-10-04 09:54:05,1749.0,15
2021-10-04 09:54:05,1748.9,6
2021-10-04 09:54:06,1748.9,2
2021-10-04 09:54:07,1749.0,4
2021-10-04 09:54:08,1749.2,1
2021-10-04 09:54:09,1749.3,2
2021-10-04 09:54:09,1749.1,1
2021-10-04 09:54:11,1749.1,2
2021-10-04 09:54:12,1749.3,1
2021-10-04 09:54:16,1749.2,1
2021-10-04 09:54:20,1749.6,1
2021-10-04 09:54:26,1749.8,1
2021-10-04 09:54:29,1749.8,1
2021-10-04 09:54:29,1749.6,1
2021-10-04 09:54:30,1749.6,1
2021-10-04 09:54:31,1749.4,1
2021-10-04 09:54:32,1749.7,1
2021-10-04 09:54:36,1749.7,3
2021-10-04 09:54:38,1749.8,2
2021-10-04 09:54:42,1749.8,1
2021-10-04 09:54:45,1749.8,1
2021-10-04 09:54:45,1749.7,1
2021-10-04 09:54:47,1749.8,1
2021-10-04 09:54:47,1749.7,1
2021-10-04 09:54:48,1749.7,3
2021-10-04 09:54:51,1749.7,1
2021-10-04 09:54:52,1749.7,2
2021-10-04 09:54:53,1749.8,2
2021-10-04 09:54:54,1749.5,1
2021-10-04 09:54:57,1749.7,1
2021-10-04 09:55:00,1749.8,1
2021-10-04 09:55:00,1749.9,2
2021-10-04 09:55:00,1750.0,4
2021-10-04 09:55:00,1750.1,5
2021-10-04 09:55:01,1750.2,5
2021-10-04 09:55:02,1750.3,2
2021-10-04 09:55:02,1750.1,1
2021-10-04 09:55:03,1750.2,3
2021-10-04 09:55:04,1750.2,2
2021-10-04 09:55:04,1750.3,1
2021-10-04 09:55:06,1750.4,2
2021-10-04 09:55:07,1750.4,1
2021-10-04 09:55:08,1750.4,1
2021-10-04 09:55:10,1750.2,2
2021-10-04 09:55:20,1750.5,13
2021-10-04 09:55:21,1750.5,1
2021-10-04 09:55:26,1750.6,1
2021-10-04 09:55:26,1750.7,2
2021-10-04 09:55:27,1750.6,3
2021-10-04 09:55:28,1750.7,1
2021-10-04 09:55:28,1750.6,1
2021-10-04 09:55:28,1750.5,3
2021-10-04 09:55:29,1750.5,1
2021-10-04 09:55:32,1750.3,2
2021-10-04 09:55:34,1750.2,3
2021-10-04 09:55:35,1750.1,3
2021-10-04 09:55:35,1750.2,8
2021-10-04 09:55:35,1750.3,1
2021-10-04 09:55:41,1750.5,1
2021-10-04 09:55:43,1750.6,1
2021-10-04 09:55:46,1750.7,1
2021-10-04 09:55:51,1750.5,1
2021-10-04 09:55:53,1750.7,1
2021-10-04 09:55:57,1750.7,1
2021-10-04 09:55:57,1750.6,1
2021-10-04 09:56:01,1750.8,2
2021-10-04 09:56:02,1750.7,1
2021-10-04 09:56:03,1750.6,1
2021-10-04 09:56:07,1750.5,4
2021-10-04 09:56:11,1750.8,1
2021-10-04 09:56:12,1750.7,1
2021-10-04 09:56:29,1750.8,1
2021-10-04 09:56:29,1750.9,3
2021-10-04 09:56:37,1750.9,3
2021-10-04 09:56:41,1750.9,1
2021-10-04 09:56:46,1750.8,3
2021-10-04 09:56:46,1750.9,3
2021-10-04 09:56:49,1750.8,1
2021-10-04 09:56:49,1750.9,1
2021-10-04 09:56:51,1751.0,3
2021-10-04 09:56:52,1751.0,5
2021-10-04 09:56:54,1751.0,1
2021-10-04 09:56:56,1751.1,1
2021-10-04 09:56:58,1751.2,1
2021-10-04 09:56:58,1751.3,4
2021-10-04 09:56:58,1751.4,3
2021-10-04 09:56:58,1751.2,1
2021-10-04 09:56:59,1751.1,1
2021-10-04 09:56:59,1750.9,2
2021-10-04 09:56:59,1751.0,2
2021-10-04 09:57:00,1750.8,1
2021-10-04 09:57:02,1750.8,1
2021-10-04 09:57:04,1750.7,1
2021-10-04 09:57:05,1750.5,1
2021-10-04 09:57:07,1750.4,1
2021-10-04 09:57:07,1750.3,3
2021-10-04 09:57:11,1750.3,1
2021-10-04 09:57:18,1751.1,1
2021-10-04 09:57:18,1751.4,3
2021-10-04 09:57:19,1751.4,1
2021-10-04 09:57:20,1751.3,1
2021-10-04 09:57:21,1751.4,2
2021-10-04 09:57:21,1751.3,6
2021-10-04 09:57:21,1751.2,2
2021-10-04 09:57:23,1751.5,3
2021-10-04 09:57:27,1751.5,1
2021-10-04 09:57:31,1751.6,4
2021-10-04 09:57:31,1751.7,5
2021-10-04 09:57:31,1751.8,2
2021-10-04 09:57:31,1751.7,4
2021-10-04 09:57:32,1751.7,1
2021-10-04 09:57:32,1751.6,2
2021-10-04 09:57:33,1751.6,1
2021-10-04 09:57:34,1751.8,2
2021-10-04 09:57:41,1751.9,5
2021-10-04 09:57:42,1751.9,1
2021-10-04 09:57:42,1752.0,23
2021-10-04 09:57:42,1752.1,1
2021-10-04 09:57:42,1752.2,6
2021-10-04 09:57:42,1752.1,4
2021-10-04 09:57:42,1752.0,6
2021-10-04 09:57:42,1752.1,1
2021-10-04 09:57:43,1752.3,1
2021-10-04 09:57:43,1752.2,1
2021-10-04 09:57:46,1752.2,5
2021-10-04 09:57:47,1752.0,1
2021-10-04 09:57:47,1752.1,1
2021-10-04 09:57:50,1752.1,1
2021-10-04 09:57:51,1752.2,1
2021-10-04 09:57:52,1752.3,1
2021-10-04 09:57:53,1752.3,1
2021-10-04 09:57:53,1752.4,1
2021-10-04 09:57:53,1752.3,1
2021-10-04 09:57:55,1752.3,1
2021-10-04 09:57:55,1752.2,2
2021-10-04 09:57:59,1752.0,11
2021-10-04 09:57:59,1751.9,2
2021-10-04 09:58:00,1751.8,2
2021-10-04 09:58:00,1751.7,1
2021-10-04 09:58:00,1751.6,2
2021-10-04 09:58:03,1751.6,1
2021-10-04 09:58:03,1751.7,1
2021-10-04 09:58:05,1751.7,3
2021-10-04 09:58:07,1751.8,1
2021-10-04 09:58:08,1751.9,2
2021-10-04 09:58:08,1751.8,4
2021-10-04 09:58:10,1751.8,2
2021-10-04 09:58:10,1751.7,5
2021-10-04 09:58:10,1751.6,3
2021-10-04 09:58:11,1751.9,1
2021-10-04 09:58:11,1751.7,1
2021-10-04 09:58:24,1751.9,2
2021-10-04 09:58:28,1752.1,1
2021-10-04 09:58:31,1752.3,1
2021-10-04 09:58:31,1752.4,1
2021-10-04 09:58:31,1752.3,1
2021-10-04 09:58:35,1752.5,3
2021-10-04 09:58:36,1752.5,1
2021-10-04 09:58:38,1752.4,1
2021-10-04 09:58:38,1752.3,1
2021-10-04 09:58:44,1752.4,1
2021-10-04 09:58:47,1752.5,1
2021-10-04 09:58:48,1752.6,2
2021-10-04 09:58:48,1752.7,2
2021-10-04 09:58:49,1752.6,1
2021-10-04 09:58:50,1752.4,1
2021-10-04 09:58:53,1752.5,1
2021-10-04 09:58:53,1752.6,1
2021-10-04 09:58:56,1752.5,2
2021-10-04 09:58:59,1752.5,8
2021-10-04 09:58:59,1752.6,2
2021-10-04 09:59:02,1752.7,2
2021-10-04 09:59:07,1752.7,1
2021-10-04 09:59:08,1752.6,1
2021-10-04 09:59:11,1752.8,2
2021-10-04 09:59:11,1752.9,4
2021-10-04 09:59:13,1752.8,1
2021-10-04 09:59:14,1753.0,3
2021-10-04 09:59:15,1752.9,3
2021-10-04 09:59:16,1753.0,7
2021-10-04 09:59:16,1753.1,1
2021-10-04 09:59:16,1753.2,1
2021-10-04 09:59:16,1753.0,7
2021-10-04 09:59:16,1753.1,1
2021-10-04 09:59:16,1753.2,1
2021-10-04 09:59:17,1753.1,1
2021-10-04 09:59:17,1753.2,2
2021-10-04 09:59:18,1753.1,1
2021-10-04 09:59:19,1753.0,1
2021-10-04 09:59:21,1753.1,1
2021-10-04 09:59:23,1753.2,2
2021-10-04 09:59:24,1753.1,1
2021-10-04 09:59:26,1753.1,4
2021-10-04 09:59:28,1753.1,7
2021-10-04 09:59:29,1753.1,1
2021-10-04 09:59:31,1753.0,5
2021-10-04 09:59:31,1752.9,2
2021-10-04 09:59:33,1753.1,1
2021-10-04 09:59:36,1753.2,1
2021-10-04 09:59:36,1753.3,1
2021-10-04 09:59:40,1753.1,2
2021-10-04 09:59:43,1753.1,2
2021-10-04 09:59:46,1753.0,14
2021-10-04 09:59:47,1752.9,3
2021-10-04 09:59:47,1752.8,2
2021-10-04 09:59:47,1752.7,4
2021-10-04 09:59:51,1752.9,1
2021-10-04 09:59:53,1752.8,2
2021-10-04 09:59:55,1752.7,4
2021-10-04 09:59:58,1752.6,1
2021-10-04 09:59:59,1752.8,4
2021-10-04 10:00:00,1752.8,4
2021-10-04 10:00:00,1752.9,3
2021-10-04 10:00:00,1752.8,1
2021-10-04 10:00:00,1752.9,1
2021-10-04 10:00:00,1753.2,2
2021-10-04 10:00:00,1753.0,4
2021-10-04 10:00:00,1753.1,1
2021-10-04 10:00:00,1753.2,1
2021-10-04 10:00:00,1753.1,2
2021-10-04 10:00:00,1753.2,1
2021-10-04 10:00:01,1753.1,1
2021-10-04 10:00:02,1753.2,1
2021-10-04 10:00:02,1753.1,3
2021-10-04 10:00:03,1753.3,3
2021-10-04 10:00:04,1753.4,1
2021-10-04 10:00:04,1753.5,9
2021-10-04 10:00:04,1753.6,20
2021-10-04 10:00:04,1753.7,1
2021-10-04 10:00:05,1753.9,3
2021-10-04 10:00:05,1754.0,11
2021-10-04 10:00:08,1753.9,4
2021-10-04 10:00:08,1754.1,1
2021-10-04 10:00:09,1753.9,1
2021-10-04 10:00:09,1753.8,2
2021-10-04 10:00:10,1753.9,1
2021-10-04 10:00:11,1753.9,1
2021-10-04 10:00:11,1753.8,1
2021-10-04 10:00:11,1753.9,2
2021-10-04 10:00:12,1753.7,3
2021-10-04 10:00:14,1753.9,1
2021-10-04 10:00:15,1753.7,1
2021-10-04 10:00:16,1753.7,2
2021-10-04 10:00:18,1753.9,3
2021-10-04 10:00:18,1754.1,2
2021-10-04 10:00:19,1754.0,2
2021-10-04 10:00:19,1753.9,1
2021-10-04 10:00:19,1753.8,3
2021-10-04 10:00:20,1753.9,2
2021-10-04 10:00:22,1753.8,3
2021-10-04 10:00:24,1754.0,1
2021-10-04 10:00:24,1754.1,1
2021-10-04 10:00:26,1754.1,1
2021-10-04 10:00:26,1754.2,1
2021-10-04 10:00:27,1754.2,1
2021-10-04 10:00:27,1754.1,1
2021-10-04 10:00:28,1754.1,2
2021-10-04 10:00:28,1754.2,1
2021-10-04 10:00:30,1754.0,4
2021-10-04 10:00:30,1754.1,1
2021-10-04 10:00:31,1754.4,1
2021-10-04 10:00:31,1754.5,6
2021-10-04 10:00:31,1754.4,1
2021-10-04 10:00:33,1754.6,4
2021-10-04 10:00:34,1754.5,1
2021-10-04 10:00:35,1754.6,5
2021-10-04 10:00:35,1754.7,11
2021-10-04 10:00:35,1754.8,2
2021-10-04 10:00:35,1754.9,2
2021-10-04 10:00:35,1755.0,6
2021-10-04 10:00:35,1755.1,2
2021-10-04 10:00:35,1755.2,21
2021-10-04 10:00:36,1755.1,2
2021-10-04 10:00:36,1755.2,3
2021-10-04 10:00:36,1755.1,3
2021-10-04 10:00:36,1755.0,1
2021-10-04 10:00:37,1755.0,2
2021-10-04 10:00:37,1755.1,1
2021-10-04 10:00:37,1755.0,2
2021-10-04 10:00:38,1754.9,1
2021-10-04 10:00:38,1755.0,1
2021-10-04 10:00:39,1755.0,1
2021-10-04 10:00:39,1755.2,1
2021-10-04 10:00:40,1755.0,2
2021-10-04 10:00:41,1754.9,3
2021-10-04 10:00:43,1754.8,3
2021-10-04 10:00:43,1754.7,1
2021-10-04 10:00:43,1754.6,1
2021-10-04 10:00:44,1754.7,1
2021-10-04 10:00:45,1754.5,1
2021-10-04 10:00:45,1754.4,1
2021-10-04 10:00:45,1754.2,7
2021-10-04 10:00:46,1754.4,1
2021-10-04 10:00:46,1754.3,1
2021-10-04 10:00:46,1754.2,5
2021-10-04 10:00:47,1754.2,1
2021-10-04 10:00:49,1754.3,1
2021-10-04 10:00:50,1754.4,2
2021-10-04 10:00:51,1754.1,1
2021-10-04 10:00:53,1754.0,11
2021-10-04 10:00:53,1753.8,1
2021-10-04 10:00:54,1754.0,1
2021-10-04 10:00:54,1753.7,2
2021-10-04 10:00:54,1753.6,6
2021-10-04 10:00:54,1753.5,4
2021-10-04 10:00:55,1753.7,5
2021-10-04 10:00:55,1753.6,5
2021-10-04 10:00:56,1753.8,1
2021-10-04 10:00:57,1753.9,4
2021-10-04 10:00:57,1754.0,2
2021-10-04 10:00:59,1754.2,1
2021-10-04 10:01:00,1753.9,1
2021-10-04 10:01:00,1754.0,3
2021-10-04 10:01:00,1753.8,8
2021-10-04 10:01:01,1753.8,1
2021-10-04 10:01:01,1753.6,1
2021-10-04 10:01:02,1753.6,1
2021-10-04 10:01:03,1753.5,9
2021-10-04 10:01:04,1753.5,1
2021-10-04 10:01:06,1753.8,2
2021-10-04 10:01:06,1753.9,1
2021-10-04 10:01:07,1753.8,1
2021-10-04 10:01:08,1753.9,1
2021-10-04 10:01:08,1753.8,1
2021-10-04 10:01:08,1753.7,1
2021-10-04 10:01:08,1753.6,1
2021-10-04 10:01:08,1753.5,10
2021-10-04 10:01:08,1753.4,3
2021-10-04 10:01:08,1753.5,1
2021-10-04 10:01:08,1753.3,1
2021-10-04 10:01:09,1753.5,1
2021-10-04 10:01:09,1753.7,7
2021-10-04 10:01:09,1753.8,1
2021-10-04 10:01:12,1753.8,1
2021-10-04 10:01:17,1753.5,1
2021-10-04 10:01:17,1753.4,1
2021-10-04 10:01:19,1753.5,1
2021-10-04 10:01:19,1753.6,1
2021-10-04 10:01:21,1753.8,1
2021-10-04 10:01:22,1753.8,3
2021-10-04 10:01:23,1753.8,1
2021-10-04 10:01:27,1753.9,15
2021-10-04 10:01:28,1754.1,6
2021-10-04 10:01:28,1754.2,5
2021-10-04 10:01:28,1754.1,2
2021-10-04 10:01:31,1754.2,1
2021-10-04 10:01:31,1754.3,2
2021-10-04 10:01:31,1754.2,3
2021-10-04 10:01:32,1754.3,1
2021-10-04 10:01:34,1754.4,7
2021-10-04 10:01:35,1754.5,1
2021-10-04 10:01:35,1754.4,1
2021-10-04 10:01:39,1754.7,1
2021-10-04 10:01:42,1754.6,2
2021-10-04 10:01:45,1754.9,4
2021-10-04 10:01:45,1754.7,1
2021-10-04 10:01:45,1755.0,6
2021-10-04 10:01:46,1754.8,4
2021-10-04 10:01:46,1755.0,5
2021-10-04 10:01:46,1754.9,4
2021-10-04 10:01:47,1754.9,1
2021-10-04 10:01:50,1754.9,1
2021-10-04 10:01:50,1754.8,1
2021-10-04 10:01:53,1754.7,15
2021-10-04 10:01:54,1754.7,1
2021-10-04 10:01:56,1754.9,1
2021-10-04 10:01:56,1754.8,6
2021-10-04 10:01:57,1754.7,1
2021-10-04 10:01:57,1754.6,1
2021-10-04 10:01:58,1754.7,3
2021-10-04 10:01:58,1754.6,2
2021-10-04 10:01:58,1754.7,3
2021-10-04 10:01:58,1754.8,2
2021-10-04 10:01:58,1754.9,3
2021-10-04 10:01:58,1755.0,1
2021-10-04 10:01:58,1755.1,11
2021-10-04 10:01:58,1755.0,2
2021-10-04 10:02:00,1755.0,2
2021-10-04 10:02:00,1755.1,4
2021-10-04 10:02:00,1755.0,1
2021-10-04 10:02:01,1754.8,3
2021-10-04 10:02:01,1754.9,3
2021-10-04 10:02:01,1755.0,1
2021-10-04 10:02:02,1754.9,2
2021-10-04 10:02:03,1754.7,2
2021-10-04 10:02:03,1754.8,2
2021-10-04 10:02:04,1754.6,2
2021-10-04 10:02:05,1754.7,5
2021-10-04 10:02:06,1754.7,1
2021-10-04 10:02:08,1755.0,1
2021-10-04 10:02:09,1755.0,1
2021-10-04 10:02:10,1754.9,1
2021-10-04 10:02:10,1755.1,2
2021-10-04 10:02:11,1754.9,3
2021-10-04 10:02:12,1755.1,2
2021-10-04 10:02:12,1755.0,2
2021-10-04 10:02:15,1755.0,1
2021-10-04 10:02:15,1754.9,1
2021-10-04 10:02:16,1755.0,1
2021-10-04 10:02:17,1755.0,1
2021-10-04 10:02:17,1754.8,1
2021-10-04 10:02:19,1754.8,1
2021-10-04 10:02:22,1754.6,1
2021-10-04 10:02:22,1754.5,2
2021-10-04 10:02:24,1754.4,4
2021-10-04 10:02:24,1754.5,1
2021-10-04 10:02:24,1754.6,5
2021-10-04 10:02:24,1754.7,2
2021-10-04 10:02:24,1754.8,2
2021-10-04 10:02:24,1754.9,2
2021-10-04 10:02:24,1754.8,4
2021-10-04 10:02:24,1754.9,1
2021-10-04 10:02:24,1754.7,1
2021-10-04 10:02:25,1754.6,5
2021-10-04 10:02:25,1754.5,2
2021-10-04 10:02:26,1754.4,1
2021-10-04 10:02:27,1754.5,2
2021-10-04 10:02:28,1754.5,1
2021-10-04 10:02:31,1754.7,1
2021-10-04 10:02:32,1754.9,1
2021-10-04 10:02:37,1754.9,1
2021-10-04 10:02:37,1755.0,4
2021-10-04 10:02:38,1754.8,1
2021-10-04 10:02:40,1754.8,1
2021-10-04 10:02:41,1754.8,2
2021-10-04 10:02:46,1754.8,3
2021-10-04 10:02:47,1754.8,1
2021-10-04 10:02:47,1754.7,3
2021-10-04 10:02:48,1754.6,1
2021-10-04 10:02:50,1754.6,1
2021-10-04 10:02:50,1754.5,1
2021-10-04 10:02:50,1754.2,2
2021-10-04 10:02:50,1754.1,7
2021-10-04 10:02:50,1754.2,3
2021-10-04 10:02:51,1754.2,1
2021-10-04 10:02:51,1754.3,1
2021-10-04 10:02:51,1754.2,1
2021-10-04 10:02:53,1754.2,1
2021-10-04 10:02:54,1754.3,1
2021-10-04 10:02:55,1754.4,1
2021-10-04 10:02:55,1754.3,1
2021-10-04 10:02:57,1754.6,1
2021-10-04 10:02:58,1754.7,1
2021-10-04 10:03:00,1755.0,1
2021-10-04 10:03:00,1754.9,4
2021-10-04 10:03:03,1754.7,1
2021-10-04 10:03:07,1754.7,1
2021-10-04 10:03:09,1754.8,3
2021-10-04 10:03:09,1754.6,1
2021-10-04 10:03:09,1754.7,1
2021-10-04 10:03:10,1754.6,1
2021-10-04 10:03:11,1754.5,2
2021-10-04 10:03:12,1754.4,1
2021-10-04 10:03:19,1754.0,10
2021-10-04 10:03:19,1753.9,1
2021-10-04 10:03:19,1754.0,1
2021-10-04 10:03:19,1754.1,2
2021-10-04 10:03:22,1754.1,1
2021-10-04 10:03:22,1754.2,1
2021-10-04 10:03:23,1754.2,1
2021-10-04 10:03:26,1754.3,1
2021-10-04 10:03:26,1754.4,1
2021-10-04 10:03:28,1754.4,1
2021-10-04 10:03:30,1754.5,4
2021-10-04 10:03:31,1754.6,2
2021-10-04 10:03:33,1754.7,1
2021-10-04 10:03:37,1754.6,1
2021-10-04 10:03:38,1754.7,1
2021-10-04 10:03:44,1754.7,1
2021-10-04 10:03:45,1754.8,1
2021-10-04 10:03:47,1754.7,1
2021-10-04 10:03:51,1754.4,5
2021-10-04 10:03:57,1754.6,1
2021-10-04 10:03:57,1754.7,1
2021-10-04 10:03:58,1754.7,2
2021-10-04 10:03:59,1754.6,1
2021-10-04 10:04:00,1754.8,22
2021-10-04 10:04:01,1754.9,1
2021-10-04 10:04:06,1754.7,1
2021-10-04 10:04:07,1754.7,1
2021-10-04 10:04:09,1754.8,2
2021-10-04 10:04:13,1754.7,1
2021-10-04 10:04:18,1754.9,1
2021-10-04 10:04:24,1755.0,4
2021-10-04 10:04:26,1755.2,1
2021-10-04 10:04:26,1755.3,6
2021-10-04 10:04:27,1755.3,1
2021-10-04 10:04:27,1755.4,4
2021-10-04 10:04:28,1755.3,2
2021-10-04 10:04:28,1755.4,3
2021-10-04 10:04:30,1755.4,1
2021-10-04 10:04:31,1755.4,7
2021-10-04 10:04:31,1755.5,1
2021-10-04 10:04:32,1755.5,19
2021-10-04 10:04:32,1755.4,5
2021-10-04 10:04:32,1755.6,1
2021-10-04 10:04:32,1755.5,4
2021-10-04 10:04:33,1755.4,1
2021-10-04 10:04:33,1755.5,1
2021-10-04 10:04:33,1755.4,2
2021-10-04 10:04:34,1755.3,3
2021-10-04 10:04:34,1755.2,1
2021-10-04 10:04:35,1755.5,2
2021-10-04 10:04:36,1755.6,1
2021-10-04 10:04:36,1755.4,1
2021-10-04 10:04:36,1755.5,1
2021-10-04 10:04:37,1755.6,1
2021-10-04 10:04:41,1755.7,1
2021-10-04 10:04:44,1755.3,1
2021-10-04 10:04:51,1755.7,5
2021-10-04 10:04:52,1755.8,3
2021-10-04 10:04:53,1755.9,7
2021-10-04 10:04:53,1756.0,3
2021-10-04 10:04:53,1755.9,8
2021-10-04 10:04:53,1755.7,3
2021-10-04 10:04:53,1755.9,1
2021-10-04 10:04:53,1755.8,1
2021-10-04 10:04:54,1755.9,3
2021-10-04 10:04:55,1756.0,1
2021-10-04 10:04:56,1756.0,2
2021-10-04 10:04:58,1755.9,1
2021-10-04 10:04:59,1756.0,5
2021-10-04 10:05:00,1755.9,2
2021-10-04 10:05:01,1755.9,3
2021-10-04 10:05:02,1756.0,4
2021-10-04 10:05:02,1755.9,1
2021-10-04 10:05:06,1755.8,1
2021-10-04 10:05:06,1756.1,2
2021-10-04 10:05:07,1756.1,1
2021-10-04 10:05:07,1756.2,4
2021-10-04 10:05:07,1756.3,2
2021-10-04 10:05:08,1756.1,1
2021-10-04 10:05:08,1756.0,1
2021-10-04 10:05:09,1756.1,1
2021-10-04 10:05:09,1756.0,1
2021-10-04 10:05:09,1756.1,1
2021-10-04 10:05:10,1756.2,1
2021-10-04 10:05:10,1756.1,3
2021-10-04 10:05:11,1756.0,5
2021-10-04 10:05:11,1756.1,1
2021-10-04 10:05:12,1756.0,1
2021-10-04 10:05:13,1756.2,4
2021-10-04 10:05:13,1756.3,5
2021-10-04 10:05:14,1756.3,2
2021-10-04 10:05:16,1756.3,2
2021-10-04 10:05:18,1756.2,2
2021-10-04 10:05:18,1756.0,6
2021-10-04 10:05:18,1755.9,3
2021-10-04 10:05:20,1756.0,1
2021-10-04 10:05:22,1756.0,1
2021-10-04 10:05:23,1756.0,1
2021-10-04 10:05:25,1756.3,2
2021-10-04 10:05:28,1756.3,4
2021-10-04 10:05:28,1756.2,2
2021-10-04 10:05:29,1756.4,8
2021-10-04 10:05:30,1756.5,4
2021-10-04 10:05:31,1756.5,1
2021-10-04 10:05:31,1756.4,1
2021-10-04 10:05:33,1756.4,1
2021-10-04 10:05:33,1756.5,1
2021-10-04 10:05:33,1756.3,1
2021-10-04 10:05:35,1756.5,2
2021-10-04 10:05:35,1756.4,1
2021-10-04 10:05:40,1756.5,1
2021-10-04 10:05:43,1756.4,1
2021-10-04 10:05:44,1756.4,1
2021-10-04 10:05:44,1756.6,1
2021-10-04 10:05:44,1756.7,1
2021-10-04 10:05:44,1756.8,8
2021-10-04 10:05:45,1756.6,1
2021-10-04 10:05:45,1756.5,2
2021-10-04 10:05:46,1756.6,1
2021-10-04 10:05:46,1756.7,4
2021-10-04 10:05:46,1756.5,1
2021-10-04 10:05:47,1756.6,1
2021-10-04 10:05:47,1756.7,1
2021-10-04 10:05:47,1756.8,3
2021-10-04 10:05:47,1756.7,2
2021-10-04 10:05:47,1756.6,3
2021-10-04 10:05:48,1756.5,3
2021-10-04 10:05:49,1756.5,1
2021-10-04 10:05:50,1756.4,1
2021-10-04 10:05:50,1756.3,6
2021-10-04 10:05:52,1756.4,1
2021-10-04 10:05:52,1756.3,4
2021-10-04 10:05:52,1756.2,1
2021-10-04 10:05:52,1756.3,1
2021-10-04 10:05:52,1756.2,7
2021-10-04 10:05:52,1756.1,3
2021-10-04 10:05:52,1756.2,2
2021-10-04 10:05:52,1756.3,3
2021-10-04 10:05:52,1756.1,1
2021-10-04 10:05:52,1756.0,3
2021-10-04 10:05:52,1755.9,1
2021-10-04 10:05:53,1756.0,2
2021-10-04 10:05:54,1756.1,2
2021-10-04 10:05:56,1756.0,1
2021-10-04 10:05:56,1756.1,1
2021-10-04 10:05:57,1756.0,3
2021-10-04 10:05:58,1756.0,3
2021-10-04 10:05:59,1756.1,2
2021-10-04 10:06:00,1756.5,1
2021-10-04 10:06:00,1756.6,1
2021-10-04 10:06:02,1756.3,1
2021-10-04 10:06:02,1756.4,4
2021-10-04 10:06:02,1756.2,1
2021-10-04 10:06:02,1756.1,1
2021-10-04 10:06:02,1756.3,2
2021-10-04 10:06:03,1756.1,1
2021-10-04 10:06:03,1756.2,1
2021-10-04 10:06:04,1756.3,1
2021-10-04 10:06:04,1756.2,1
2021-10-04 10:06:07,1756.2,1
2021-10-04 10:06:07,1756.1,1
2021-10-04 10:06:08,1756.2,1
2021-10-04 10:06:10,1756.1,2
2021-10-04 10:06:10,1756.2,1
2021-10-04 10:06:12,1756.0,1
2021-10-04 10:06:14,1756.2,2
