Date,Last,Volume
2021-10-04 10:07:51,77.8,1
2021-10-04 10:07:51,77.775,1
2021-10-04 10:07:52,77.8,5
2021-10-04 10:07:55,77.8,1
2021-10-04 10:07:57,77.8,1
2021-10-04 10:07:58,77.775,1
2021-10-04 10:07:59,77.8,1
2021-10-04 10:08:00,77.775,2
2021-10-04 10:08:00,77.725,15
2021-10-04 10:08:00,77.75,1
2021-10-04 10:08:02,77.725,8
2021-10-04 10:08:03,77.725,1
2021-10-04 10:08:06,77.725,13
2021-10-04 10:08:07,77.75,1
2021-10-04 10:08:07,77.725,1
2021-10-04 10:08:09,77.75,1
2021-10-04 10:08:10,77.775,2
2021-10-04 10:08:12,77.775,1
2021-10-04 10:08:13,77.75,1
2021-10-04 10:08:15,77.775,1
2021-10-04 10:08:18,77.775,1
2021-10-04 10:08:20,77.775,1
2021-10-04 10:08:23,77.8,9
2021-10-04 10:08:29,77.8,1
2021-10-04 10:08:30,77.825,3
2021-10-04 10:08:32,77.85,1
2021-10-04 10:08:33,77.825,3
2021-10-04 10:08:34,77.825,1
2021-10-04 10:08:36,77.825,2
2021-10-04 10:08:37,77.825,3
2021-10-04 10:08:41,77.8,1
2021-10-04 10:08:45,77.8,2
2021-10-04 10:08:53,77.825,1
2021-10-04 10:08:56,77.85,1
2021-10-04 10:08:57,77.875,3
2021-10-04 10:08:59,77.85,1
2021-10-04 10:08:59,77.875,1
2021-10-04 10:09:00,77.85,1
2021-10-04 10:09:07,77.8,3
2021-10-04 10:09:11,77.8,3
2021-10-04 10:09:16,77.775,1
2021-10-04 10:09:26,77.825,2
2021-10-04 10:09:27,77.85,4
2021-10-04 10:09:29,77.85,2
2021-10-04 10:09:34,77.875,1
2021-10-04 10:09:36,77.875,4
2021-10-04 10:09:37,77.875,1
2021-10-04 10:09:42,77.875,1
2021-10-04 10:09:49,77.85,3
2021-10-04 10:09:54,77.85,16
2021-10-04 10:10:04,77.85,1
2021-10-04 10:10:10,77.875,1
2021-10-04 10:10:12,77.85,1
2021-10-04 10:10:13,77.85,5
2021-10-04 10:10:17,77.875,3
2021-10-04 10:10:18,77.875,6
2021-10-04 10:10:24,77.9,4
2021-10-04 10:10:25,77.875,2
2021-10-04 10:10:30,77.875,1
2021-10-04 10:10:32,77.85,1
2021-10-04 10:10:33,77.85,1
2021-10-04 10:10:36,77.875,8
2021-10-04 10:10:39,77.875,1
2021-10-04 10:10:41,77.875,1
2021-10-04 10:10:47,77.9,1
2021-10-04 10:10:47,77.875,1
2021-10-04 10:10:50,77.875,1
2021-10-04 10:10:52,77.85,1
2021-10-04 10:10:54,77.825,1
2021-10-04 10:10:55,77.825,2
2021-10-04 10:10:57,77.8,1
2021-10-04 10:11:00,77.8,1
2021-10-04 10:11:01,77.8,3
2021-10-04 10:11:02,77.8,1
2021-10-04 10:11:05,77.8,1
2021-10-04 10:11:11,77.825,6
2021-10-04 10:11:14,77.85,2
2021-10-04 10:11:19,77.85,2
2021-10-04 10:11:20,77.85,1
2021-10-04 10:11:21,77.85,2
2021-10-04 10:11:26,77.85,1
2021-10-04 10:11:37,77.8,1
2021-10-04 10:11:38,77.8,1
2021-10-04 10:11:39,77.8,1
2021-10-04 10:11:40,77.8,1
2021-10-04 10:11:47,77.8,9
2021-10-04 10:11:48,77.8,2
2021-10-04 10:11:50,77.8,2
2021-10-04 10:11:52,77.8,1
2021-10-04 10:11:56,77.8,2
2021-10-04 10:11:56,77.775,5
2021-10-04 10:12:01,77.775,3
2021-10-04 10:12:02,77.75,7
2021-10-04 10:12:04,77.775,1
2021-10-04 10:12:06,77.775,3
2021-10-04 10:12:11,77.775,2
2021-10-04 10:12:14,77.775,1
2021-10-04 10:12:17,77.775,4
2021-10-04 10:12:23,77.8,1
2021-10-04 10:12:36,77.8,1
2021-10-04 10:12:42,77.825,1
2021-10-04 10:12:44,77.825,1
2021-10-04 10:12:53,77.85,3
2021-10-04 10:13:00,77.85,2
2021-10-04 10:13:04,77.85,1
2021-10-04 10:13:08,77.825,1
2021-10-04 10:13:12,77.8,3
2021-10-04 10:13:13,77.8,2
2021-10-04 10:13:13,77.825,1
2021-10-04 10:13:17,77.85,2
2021-10-04 10:13:29,77.825,1
2021-10-04 10:13:35,77.85,2
2021-10-04 10:13:36,77.875,2
2021-10-04 10:13:38,77.875,1
2021-10-04 10:13:40,77.875,1
2021-10-04 10:13:48,77.85,1
2021-10-04 10:14:07,77.85,1
2021-10-04 10:14:08,77.85,1
2021-10-04 10:14:13,77.85,1
2021-10-04 10:14:20,77.85,3
2021-10-04 10:14:25,77.85,2
2021-10-04 10:14:35,77.85,4
2021-10-04 10:14:53,77.85,3
2021-10-04 10:15:00,77.825,1
2021-10-04 10:15:03,77.825,1
2021-10-04 10:15:06,77.85,2
2021-10-04 10:15:09,77.875,4
2021-10-04 10:15:10,77.9,8
2021-10-04 10:15:18,77.9,1
2021-10-04 10:15:22,77.925,3
2021-10-04 10:15:24,77.95,1
2021-10-04 10:15:24,77.925,1
2021-10-04 10:15:28,77.9,1
2021-10-04 10:15:34,77.925,1
2021-10-04 10:15:36,77.9,1
2021-10-04 10:15:46,77.875,1
2021-10-04 10:15:56,77.85,1
2021-10-04 10:16:00,77.85,1
2021-10-04 10:16:06,77.875,1
2021-10-04 10:16:11,77.85,1
2021-10-04 10:16:15,77.85,1
2021-10-04 10:16:16,77.85,2
2021-10-04 10:16:19,77.825,3
2021-10-04 10:16:23,77.85,1
2021-10-04 10:16:25,77.85,1
2021-10-04 10:16:26,77.85,5
2021-10-04 10:16:50,77.85,2
2021-10-04 10:16:59,77.85,1
2021-10-04 10:17:20,77.85,1
2021-10-04 10:17:21,77.85,1
2021-10-04 10:17:27,77.85,3
2021-10-04 10:17:34,77.825,1
2021-10-04 10:17:43,77.825,1
2021-10-04 10:17:47,77.85,3
2021-10-04 10:17:51,77.85,8
2021-10-04 10:17:53,77.825,1
2021-10-04 10:17:55,77.825,1
2021-10-04 10:18:06,77.8,3
2021-10-04 10:18:06,77.775,1
2021-10-04 10:18:07,77.775,1
2021-10-04 10:18:08,77.775,1
2021-10-04 10:18:09,77.775,2
2021-10-04 10:18:14,77.775,3
2021-10-04 10:18:18,77.75,4
2021-10-04 10:18:20,77.75,1
2021-10-04 10:18:20,77.775,1
2021-10-04 10:18:20,77.75,1
2021-10-04 10:18:24,77.75,1
2021-10-04 10:18:31,77.75,3
2021-10-04 10:18:37,77.75,2
2021-10-04 10:18:41,77.8,5
2021-10-04 10:18:46,77.775,6
2021-10-04 10:18:49,77.775,1
2021-10-04 10:18:54,77.775,1
2021-10-04 10:18:55,77.75,2
2021-10-04 10:18:56,77.725,1
2021-10-04 10:19:00,77.75,2
2021-10-04 10:19:01,77.75,1
2021-10-04 10:19:02,77.775,2
2021-10-04 10:19:04,77.775,2
2021-10-04 10:19:09,77.75,3
2021-10-04 10:19:10,77.75,1
2021-10-04 10:19:14,77.7,8
2021-10-04 10:19:14,77.725,1
2021-10-04 10:19:14,77.7,1
2021-10-04 10:19:16,77.725,1
2021-10-04 10:19:18,77.725,1
2021-10-04 10:19:21,77.725,1
2021-10-04 10:19:21,77.75,1
2021-10-04 10:19:22,77.75,3
2021-10-04 10:19:23,77.725,1
2021-10-04 10:19:27,77.75,1
2021-10-04 10:19:28,77.75,2
2021-10-04 10:19:33,77.7,1
2021-10-04 10:19:35,77.725,1
2021-10-04 10:19:37,77.725,1
2021-10-04 10:19:41,77.7,1
2021-10-04 10:19:47,77.675,4
2021-10-04 10:19:47,77.65,5
2021-10-04 10:19:48,77.65,1
2021-10-04 10:19:48,77.675,2
2021-10-04 10:19:50,77.675,2
2021-10-04 10:19:53,77.675,1
2021-10-04 10:19:54,77.7,1
2021-10-04 10:19:59,77.675,1
2021-10-04 10:20:00,77.7,3
2021-10-04 10:20:01,77.7,1
2021-10-04 10:20:05,77.7,1
2021-10-04 10:20:08,77.675,1
2021-10-04 10:20:08,77.7,2
2021-10-04 10:20:09,77.675,1
2021-10-04 10:20:12,77.675,6
2021-10-04 10:20:21,77.7,1
2021-10-04 10:20:22,77.675,1
2021-10-04 10:20:24,77.7,2
2021-10-04 10:20:25,77.7,2
2021-10-04 10:20:32,77.675,1
2021-10-04 10:20:33,77.7,1
2021-10-04 10:20:40,77.675,1
2021-10-04 10:20:47,77.675,1
2021-10-04 10:20:51,77.675,1
2021-10-04 10:20:55,77.675,1
2021-10-04 10:20:56,77.65,1
2021-10-04 10:20:58,77.675,3
2021-10-04 10:21:00,77.7,1
2021-10-04 10:21:01,77.725,1
2021-10-04 10:21:02,77.725,1
2021-10-04 10:21:04,77.725,1
2021-10-04 10:21:10,77.725,2
2021-10-04 10:21:12,77.75,17
2021-10-04 10:21:13,77.75,1
2021-10-04 10:21:15,77.75,2
2021-10-04 10:21:19,77.75,5
2021-10-04 10:21:20,77.775,1
2021-10-04 10:21:21,77.775,2
2021-10-04 10:21:23,77.75,1
2021-10-04 10:21:28,77.75,5
2021-10-04 10:21:29,77.75,1
2021-10-04 10:21:32,77.75,1
2021-10-04 10:21:33,77.75,2
2021-10-04 10:21:40,77.775,1
2021-10-04 10:21:41,77.775,2
2021-10-04 10:21:44,77.775,1
2021-10-04 10:21:48,77.775,1
2021-10-04 10:21:50,77.775,1
2021-10-04 10:21:51,77.775,1
2021-10-04 10:21:56,77.775,2
2021-10-04 10:21:57,77.8,4
2021-10-04 10:22:02,77.775,1
2021-10-04 10:22:03,77.775,2
2021-10-04 10:22:07,77.775,1
2021-10-04 10:22:10,77.775,2
2021-10-04 10:22:15,77.75,4
2021-10-04 10:22:24,77.75,1
2021-10-04 10:22:27,77.725,2
2021-10-04 10:22:34,77.775,1
2021-10-04 10:22:50,77.775,4
2021-10-04 10:22:59,77.775,1
2021-10-04 10:23:05,77.75,2
2021-10-04 10:23:07,77.725,1
2021-10-04 10:23:08,77.725,1
2021-10-04 10:23:10,77.7,6
2021-10-04 10:23:12,77.7,1
2021-10-04 10:23:13,77.7,2
2021-10-04 10:23:14,77.675,1
2021-10-04 10:23:15,77.65,11
2021-10-04 10:23:16,77.65,9
2021-10-04 10:23:17,77.65,4
2021-10-04 10:23:19,77.65,1
2021-10-04 10:23:20,77.65,3
2021-10-04 10:23:22,77.65,1
2021-10-04 10:23:23,77.675,1
2021-10-04 10:23:23,77.65,1
2021-10-04 10:23:29,77.675,1
2021-10-04 10:23:37,77.7,5
2021-10-04 10:23:40,77.7,2
2021-10-04 10:23:44,77.675,1
2021-10-04 10:23:51,77.7,1
2021-10-04 10:23:53,77.725,2
2021-10-04 10:23:54,77.725,5
2021-10-04 10:23:58,77.725,1
2021-10-04 10:23:59,77.7,1
2021-10-04 10:24:00,77.7,2
2021-10-04 10:24:00,77.725,1
2021-10-04 10:24:04,77.725,1
2021-10-04 10:24:07,77.7,2
2021-10-04 10:24:15,77.675,2
2021-10-04 10:24:17,77.675,4
2021-10-04 10:24:22,77.675,1
2021-10-04 10:24:27,77.675,6
2021-10-04 10:24:30,77.675,1
2021-10-04 10:24:32,77.65,3
2021-10-04 10:24:34,77.65,2
2021-10-04 10:24:35,77.625,1
2021-10-04 10:24:37,77.625,5
2021-10-04 10:24:39,77.625,2
2021-10-04 10:24:40,77.625,1
2021-10-04 10:24:41,77.6,18
2021-10-04 10:24:45,77.625,1
2021-10-04 10:24:46,77.6,1
2021-10-04 10:24:47,77.625,1
2021-10-04 10:24:47,77.6,4
2021-10-04 10:24:53,77.6,1
2021-10-04 10:24:54,77.6,1
2021-10-04 10:24:55,77.6,1
2021-10-04 10:24:58,77.6,3
2021-10-04 10:25:01,77.625,1
2021-10-04 10:25:02,77.625,1
2021-10-04 10:25:03,77.625,1
2021-10-04 10:25:05,77.65,3
2021-10-04 10:25:08,77.675,2
2021-10-04 10:25:10,77.675,3
2021-10-04 10:25:11,77.65,1
2021-10-04 10:25:18,77.675,1
2021-10-04 10:25:19,77.7,2
2021-10-04 10:25:20,77.7,1
2021-10-04 10:25:24,77.7,8
2021-10-04 10:25:25,77.7,4
2021-10-04 10:25:29,77.7,1
2021-10-04 10:25:33,77.7,1
2021-10-04 10:25:36,77.7,2
2021-10-04 10:25:37,77.675,1
2021-10-04 10:25:41,77.675,3
2021-10-04 10:25:50,77.7,1
2021-10-04 10:25:52,77.7,1
2021-10-04 10:25:53,77.7,1
2021-10-04 10:25:55,77.7,1
2021-10-04 10:26:00,77.725,2
2021-10-04 10:26:00,77.75,1
2021-10-04 10:26:00,77.725,4
2021-10-04 10:26:00,77.75,27
2021-10-04 10:26:00,77.775,13
2021-10-04 10:26:01,77.775,7
2021-10-04 10:26:02,77.775,4
2021-10-04 10:26:03,77.775,1
2021-10-04 10:26:04,77.775,2
2021-10-04 10:26:05,77.775,1
2021-10-04 10:26:06,77.775,2
2021-10-04 10:26:10,77.775,1
2021-10-04 10:26:12,77.775,2
2021-10-04 10:26:14,77.775,3
2021-10-04 10:26:15,77.775,3
2021-10-04 10:26:23,77.775,2
2021-10-04 10:26:24,77.775,1
2021-10-04 10:26:27,77.775,2
2021-10-04 10:26:28,77.775,1
2021-10-04 10:26:31,77.775,2
2021-10-04 10:26:34,77.8,3
2021-10-04 10:26:36,77.775,6
2021-10-04 10:26:48,77.8,1
2021-10-04 10:26:52,77.8,3
2021-10-04 10:26:56,77.825,8
2021-10-04 10:26:57,77.825,5
2021-10-04 10:26:59,77.825,2
2021-10-04 10:27:00,77.85,2
2021-10-04 10:27:00,77.825,2
2021-10-04 10:27:11,77.825,1
2021-10-04 10:27:13,77.85,3
2021-10-04 10:27:18,77.825,1
2021-10-04 10:27:21,77.825,1
2021-10-04 10:27:23,77.8,6
2021-10-04 10:27:26,77.8,3
2021-10-04 10:27:31,77.8,1
2021-10-04 10:27:35,77.775,5
2021-10-04 10:27:35,77.8,4
2021-10-04 10:27:35,77.825,16
2021-10-04 10:27:35,77.85,3
2021-10-04 10:27:35,77.825,1
2021-10-04 10:27:35,77.85,2
2021-10-04 10:27:36,77.85,21
2021-10-04 10:27:37,77.85,4
2021-10-04 10:27:37,77.825,12
2021-10-04 10:27:38,77.8,3
2021-10-04 10:27:41,77.775,1
2021-10-04 10:27:46,77.8,5
2021-10-04 10:27:48,77.775,1
2021-10-04 10:27:49,77.8,1
2021-10-04 10:28:03,77.775,2
2021-10-04 10:28:04,77.775,1
2021-10-04 10:28:06,77.8,1
2021-10-04 10:28:15,77.8,1
2021-10-04 10:28:16,77.8,2
2021-10-04 10:28:22,77.8,1
2021-10-04 10:28:26,77.775,2
2021-10-04 10:28:27,77.775,1
2021-10-04 10:28:29,77.775,4
2021-10-04 10:28:31,77.75,7
2021-10-04 10:28:32,77.725,2
2021-10-04 10:28:33,77.75,3
2021-10-04 10:28:35,77.75,1
2021-10-04 10:28:37,77.75,1
2021-10-04 10:28:49,77.725,9
2021-10-04 10:28:51,77.725,2
2021-10-04 10:28:52,77.725,1
2021-10-04 10:28:53,77.725,2
2021-10-04 10:28:56,77.7,2
2021-10-04 10:28:59,77.7,7
2021-10-04 10:29:00,77.7,2
2021-10-04 10:29:01,77.7,2
2021-10-04 10:29:07,77.725,1
2021-10-04 10:29:10,77.725,3
2021-10-04 10:29:19,77.7,1
2021-10-04 10:29:20,77.7,1
2021-10-04 10:29:29,77.725,2
2021-10-04 10:29:57,77.725,1
2021-10-04 10:29:57,77.75,1
2021-10-04 10:30:01,77.775,2
2021-10-04 10:30:02,77.775,1
2021-10-04 10:30:05,77.775,1
2021-10-04 10:30:08,77.8,4
2021-10-04 10:30:13,77.825,3
2021-10-04 10:30:16,77.85,2
2021-10-04 10:30:16,77.875,8
2021-10-04 10:30:19,77.875,3
2021-10-04 10:30:20,77.85,1
2021-10-04 10:30:21,77.85,11
2021-10-04 10:30:22,77.85,4
2021-10-04 10:30:23,77.85,1
2021-10-04 10:30:25,77.85,1
2021-10-04 10:30:26,77.85,6
2021-10-04 10:30:27,77.85,4
2021-10-04 10:30:28,77.875,1
2021-10-04 10:30:31,77.825,2
2021-10-04 10:30:33,77.825,1
2021-10-04 10:30:34,77.825,1
2021-10-04 10:30:36,77.8,3
2021-10-04 10:30:38,77.825,3
2021-10-04 10:30:41,77.8,1
2021-10-04 10:30:43,77.825,1
2021-10-04 10:30:50,77.825,1
2021-10-04 10:30:50,77.8,6
2021-10-04 10:30:55,77.8,2
2021-10-04 10:31:00,77.85,3
2021-10-04 10:31:05,77.825,2
2021-10-04 10:31:12,77.875,2
2021-10-04 10:31:13,77.9,5
2021-10-04 10:31:15,77.9,1
2021-10-04 10:31:16,77.9,1
2021-10-04 10:31:18,77.875,1
2021-10-04 10:31:19,77.875,1
2021-10-04 10:31:23,77.875,1
2021-10-04 10:31:27,77.875,2
2021-10-04 10:31:28,77.875,1
2021-10-04 10:31:31,77.9,1
2021-10-04 10:31:33,77.875,1
2021-10-04 10:31:35,77.85,4
2021-10-04 10:31:36,77.875,1
2021-10-04 10:31:40,77.85,4
2021-10-04 10:31:42,77.875,1
2021-10-04 10:31:42,77.9,1
2021-10-04 10:31:43,77.875,3
2021-10-04 10:31:45,77.875,2
2021-10-04 10:31:46,77.875,3
2021-10-04 10:31:48,77.875,1
2021-10-04 10:31:49,77.85,5
2021-10-04 10:31:52,77.875,1
2021-10-04 10:31:55,77.85,1
2021-10-04 10:31:58,77.875,1
2021-10-04 10:32:00,77.875,1
2021-10-04 10:32:02,77.85,4
2021-10-04 10:32:03,77.85,2
2021-10-04 10:32:08,77.875,3
2021-10-04 10:32:08,77.9,1
2021-10-04 10:32:09,77.875,5
2021-10-04 10:32:15,77.875,1
2021-10-04 10:32:16,77.875,1
2021-10-04 10:32:22,77.875,1
2021-10-04 10:32:28,77.9,1
2021-10-04 10:32:29,77.9,2
2021-10-04 10:32:36,77.875,1
2021-10-04 10:32:47,77.9,2
2021-10-04 10:32:49,77.9,1
2021-10-04 10:32:52,77.9,3
2021-10-04 10:32:54,77.9,1
2021-10-04 10:33:01,77.9,5
2021-10-04 10:33:02,77.875,3
2021-10-04 10:33:04,77.875,6
2021-10-04 10:33:06,77.85,1
2021-10-04 10:33:08,77.875,1
2021-10-04 10:33:09,77.875,2
2021-10-04 10:33:12,77.9,2
2021-10-04 10:33:18,77.9,1
2021-10-04 10:33:18,77.925,20
2021-10-04 10:33:18,77.95,1
2021-10-04 10:33:19,77.925,2
2021-10-04 10:33:28,77.925,1
2021-10-04 10:33:30,77.925,1
2021-10-04 10:33:31,77.9,7
2021-10-04 10:33:33,77.9,3
2021-10-04 10:33:34,77.9,2
2021-10-04 10:33:37,77.9,1
2021-10-04 10:33:41,77.925,1
2021-10-04 10:33:47,77.925,9
2021-10-04 10:33:52,77.925,1
2021-10-04 10:33:58,77.925,1
2021-10-04 10:34:01,77.925,1
2021-10-04 10:34:01,77.95,4
2021-10-04 10:34:01,77.975,4
2021-10-04 10:34:01,78.0,4
2021-10-04 10:34:02,78.0,15
2021-10-04 10:34:02,77.975,2
2021-10-04 10:34:02,78.0,9
2021-10-04 10:34:02,77.975,2
2021-10-04 10:34:02,78.0,1
2021-10-04 10:34:02,77.975,5
2021-10-04 10:34:06,77.95,3
2021-10-04 10:34:10,77.95,1
2021-10-04 10:34:12,77.925,2
2021-10-04 10:34:12,77.95,1
2021-10-04 10:34:13,77.925,1
2021-10-04 10:34:14,77.925,4
2021-10-04 10:34:17,77.95,1
2021-10-04 10:34:20,77.925,1
2021-10-04 10:34:22,77.95,1
2021-10-04 10:34:23,77.975,1
2021-10-04 10:34:23,77.95,5
2021-10-04 10:34:26,77.925,1
2021-10-04 10:34:39,77.95,1
2021-10-04 10:34:46,77.95,6
2021-10-04 10:34:48,77.975,7
2021-10-04 10:34:55,77.975,18
2021-10-04 10:34:56,77.975,1
2021-10-04 10:35:00,77.975,2
2021-10-04 10:35:03,77.975,1
2021-10-04 10:35:04,77.975,2
2021-10-04 10:35:07,77.975,5
2021-10-04 10:35:08,77.975,7
2021-10-04 10:35:09,77.975,1
2021-10-04 10:35:10,77.975,1
2021-10-04 10:35:12,78.0,1
2021-10-04 10:35:17,78.0,2
2021-10-04 10:35:17,78.025,8
2021-10-04 10:35:17,78.05,4
2021-10-04 10:35:18,78.025,24
2021-10-04 10:35:20,78.025,1
2021-10-04 10:35:25,78.025,1
2021-10-04 10:35:26,78.0,8
2021-10-04 10:35:36,78.025,3
2021-10-04 10:35:40,78.0,9
2021-10-04 10:35:44,78.025,3
2021-10-04 10:35:45,78.025,1
2021-10-04 10:35:47,78.025,3
2021-10-04 10:35:48,78.025,2
2021-10-04 10:35:50,78.0,2
2021-10-04 10:35:52,78.0,1
2021-10-04 10:35:55,78.0,1
2021-10-04 10:35:57,77.95,3
2021-10-04 10:35:58,77.95,1
2021-10-04 10:36:01,77.925,1
2021-10-04 10:36:01,77.9,1
2021-10-04 10:36:01,77.925,1
2021-10-04 10:36:04,77.925,1
2021-10-04 10:36:05,77.9,3
2021-10-04 10:36:06,77.9,1
2021-10-04 10:36:07,77.925,2
2021-10-04 10:36:09,77.925,2
2021-10-04 10:36:14,77.925,1
2021-10-04 10:36:15,77.925,1
2021-10-04 10:36:19,77.95,2
2021-10-04 10:36:27,77.975,3
2021-10-04 10:36:28,77.975,1
2021-10-04 10:36:28,77.95,28
2021-10-04 10:36:32,77.975,3
2021-10-04 10:36:33,78.0,1
2021-10-04 10:36:37,77.975,1
2021-10-04 10:36:39,77.95,2
2021-10-04 10:36:40,77.975,3
2021-10-04 10:36:41,77.975,1
2021-10-04 10:36:42,77.95,1
2021-10-04 10:36:43,77.975,1
2021-10-04 10:36:45,77.95,1
2021-10-04 10:36:47,77.925,1
2021-10-04 10:36:49,77.925,2
2021-10-04 10:36:50,77.925,2
2021-10-04 10:36:54,77.95,1
2021-10-04 10:36:54,77.925,2
2021-10-04 10:37:00,77.95,1
2021-10-04 10:37:07,77.925,2
2021-10-04 10:37:08,77.925,1
2021-10-04 10:37:21,77.925,3
2021-10-04 10:37:26,77.95,3
2021-10-04 10:37:50,77.9,1
2021-10-04 10:37:56,77.9,3
2021-10-04 10:38:00,77.925,2
2021-10-04 10:38:04,77.95,2
2021-10-04 10:38:06,77.95,3
2021-10-04 10:38:11,77.975,1
2021-10-04 10:38:14,77.975,1
2021-10-04 10:38:16,77.975,1
2021-10-04 10:38:21,77.975,1
2021-10-04 10:38:25,77.975,1
2021-10-04 10:38:29,77.975,5
2021-10-04 10:38:31,77.975,1
2021-10-04 10:38:33,77.975,5
2021-10-04 10:38:37,77.95,3
2021-10-04 10:38:42,77.95,1
2021-10-04 10:38:43,77.925,15
2021-10-04 10:38:46,77.925,1
2021-10-04 10:38:48,77.925,4
2021-10-04 10:38:51,77.95,1
2021-10-04 10:38:52,77.95,1
2021-10-04 10:38:56,77.925,1
2021-10-04 10:38:57,77.925,4
2021-10-04 10:38:57,77.9,4
2021-10-04 10:38:57,77.925,2
2021-10-04 10:39:00,77.925,1
2021-10-04 10:39:03,77.925,1
2021-10-04 10:39:05,77.925,1
2021-10-04 10:39:14,77.925,2
2021-10-04 10:39:16,77.9,8
2021-10-04 10:39:21,77.9,3
2021-10-04 10:39:22,77.9,2
2021-10-04 10:39:25,77.9,2
2021-10-04 10:39:26,77.9,1
2021-10-04 10:39:33,77.9,1
2021-10-04 10:39:36,77.95,1
2021-10-04 10:39:37,77.975,4
2021-10-04 10:39:43,78.0,5
2021-10-04 10:39:46,78.025,2
2021-10-04 10:39:47,78.025,1
2021-10-04 10:39:49,78.025,2
2021-10-04 10:39:52,78.025,1
2021-10-04 10:39:54,78.025,1
2021-10-04 10:39:55,78.025,1
2021-10-04 10:39:56,78.025,1
2021-10-04 10:39:57,78.025,1
2021-10-04 10:39:58,78.025,1
2021-10-04 10:39:59,78.025,2
2021-10-04 10:40:02,78.025,1
2021-10-04 10:40:02,78.0,4
2021-10-04 10:40:03,78.0,1
2021-10-04 10:40:05,78.025,6
2021-10-04 10:40:11,78.05,2
2021-10-04 10:40:11,78.075,3
2021-10-04 10:40:11,78.05,1
2021-10-04 10:40:12,78.075,4
2021-10-04 10:40:15,78.075,2
2021-10-04 10:40:18,78.075,5
2021-10-04 10:40:19,78.075,1
2021-10-04 10:40:22,78.1,1
2021-10-04 10:40:22,78.075,3
2021-10-04 10:40:23,78.075,1
2021-10-04 10:40:26,78.075,3
2021-10-04 10:40:29,78.075,2
2021-10-04 10:40:30,78.075,1
2021-10-04 10:40:44,78.1,11
2021-10-04 10:40:48,78.125,2
2021-10-04 10:40:48,78.1,1
2021-10-04 10:40:48,78.125,1
2021-10-04 10:40:48,78.1,3
2021-10-04 10:40:52,78.1,1
2021-10-04 10:40:53,78.125,1
2021-10-04 10:40:56,78.125,7
2021-10-04 10:40:57,78.15,13
2021-10-04 10:40:59,78.175,13
2021-10-04 10:41:00,78.175,3
2021-10-04 10:41:01,78.2,3
2021-10-04 10:41:02,78.175,1
2021-10-04 10:41:05,78.175,5
2021-10-04 10:41:07,78.2,1
2021-10-04 10:41:10,78.175,2
2021-10-04 10:41:11,78.175,18
2021-10-04 10:41:13,78.15,1
2021-10-04 10:41:14,78.125,1
2021-10-04 10:41:15,78.125,1
2021-10-04 10:41:17,78.15,1
2021-10-04 10:41:20,78.125,2
2021-10-04 10:41:21,78.1,2
2021-10-04 10:41:23,78.1,2
2021-10-04 10:41:26,78.075,1
2021-10-04 10:41:26,78.05,1
2021-10-04 10:41:35,78.1,2
2021-10-04 10:41:36,78.075,1
2021-10-04 10:41:38,78.075,1
2021-10-04 10:41:41,78.05,1
2021-10-04 10:41:43,78.075,1
2021-10-04 10:41:49,78.075,3
2021-10-04 10:41:55,78.075,2
2021-10-04 10:41:56,78.1,2
2021-10-04 10:42:00,78.1,1
2021-10-04 10:42:02,78.1,1
2021-10-04 10:42:06,78.1,2
2021-10-04 10:42:09,78.125,3
2021-10-04 10:42:14,78.1,1
2021-10-04 10:42:17,78.1,2
2021-10-04 10:42:18,78.1,1
2021-10-04 10:42:20,78.125,1
2021-10-04 10:42:21,78.125,1
2021-10-04 10:42:28,78.1,1
2021-10-04 10:42:29,78.1,1
2021-10-04 10:42:35,78.125,1
2021-10-04 10:42:36,78.15,2
2021-10-04 10:42:43,78.125,1
2021-10-04 10:42:47,78.125,3
2021-10-04 10:42:47,78.1,11
2021-10-04 10:42:57,78.05,2
2021-10-04 10:43:01,78.05,1
2021-10-04 10:43:08,78.1,1
2021-10-04 10:43:16,78.1,1
2021-10-04 10:43:24,78.1,1
2021-10-04 10:43:27,78.1,2
2021-10-04 10:43:31,78.1,2
2021-10-04 10:43:37,78.125,1
2021-10-04 10:43:39,78.1,1
2021-10-04 10:43:39,78.125,1
2021-10-04 10:43:42,78.125,5
2021-10-04 10:43:44,78.15,10
2021-10-04 10:43:49,78.15,1
2021-10-04 10:43:51,78.15,1
2021-10-04 10:43:52,78.15,1
2021-10-04 10:43:55,78.15,2
2021-10-04 10:44:00,78.175,2
2021-10-04 10:44:01,78.15,3
2021-10-04 10:44:05,78.175,5
2021-10-04 10:44:06,78.175,1
2021-10-04 10:44:08,78.15,1
2021-10-04 10:44:12,78.125,1
2021-10-04 10:44:19,78.15,1
2021-10-04 10:44:24,78.15,3
2021-10-04 10:44:26,78.15,1
2021-10-04 10:44:32,78.15,4
2021-10-04 10:44:34,78.15,1
2021-10-04 10:44:41,78.15,2
2021-10-04 10:44:42,78.175,1
2021-10-04 10:44:43,78.125,15
2021-10-04 10:44:43,78.1,11
2021-10-04 10:44:43,78.075,8
2021-10-04 10:44:44,78.075,1
2021-10-04 10:44:45,78.05,7
2021-10-04 10:44:46,78.025,2
2021-10-04 10:44:49,78.05,1
2021-10-04 10:44:51,78.025,2
2021-10-04 10:44:53,78.025,1
2021-10-04 10:44:55,78.05,1
2021-10-04 10:44:55,78.025,1
2021-10-04 10:45:00,78.075,5
