Date,Last,Volume
2021-10-04 10:19:29,1755.8,27
2021-10-04 10:19:29,1755.9,5
2021-10-04 10:19:29,1756.0,6
2021-10-04 10:19:29,1755.9,1
2021-10-04 10:19:30,1755.9,2
2021-10-04 10:19:30,1756.0,5
2021-10-04 10:19:30,1756.1,3
2021-10-04 10:19:30,1756.0,3
2021-10-04 10:19:31,1756.1,1
2021-10-04 10:19:31,1756.2,27
2021-10-04 10:19:31,1756.3,2
2021-10-04 10:19:31,1756.2,6
2021-10-04 10:19:31,1756.3,5
2021-10-04 10:19:31,1756.4,2
2021-10-04 10:19:32,1756.5,8
2021-10-04 10:19:32,1756.6,10
2021-10-04 10:19:32,1756.7,2
2021-10-04 10:19:32,1756.6,1
2021-10-04 10:19:32,1756.7,1
2021-10-04 10:19:32,1756.6,1
2021-10-04 10:19:32,1756.5,5
2021-10-04 10:19:32,1756.6,2
2021-10-04 10:19:33,1756.5,1
2021-10-04 10:19:33,1756.4,1
2021-10-04 10:19:33,1756.5,6
2021-10-04 10:19:33,1756.4,3
2021-10-04 10:19:33,1756.3,1
2021-10-04 10:19:33,1756.4,7
2021-10-04 10:19:33,1756.3,2
2021-10-04 10:19:34,1756.3,1
2021-10-04 10:19:34,1756.2,7
2021-10-04 10:19:34,1756.3,1
2021-10-04 10:19:35,1756.2,1
2021-10-04 10:19:35,1756.3,2
2021-10-04 10:19:36,1756.3,2
2021-10-04 10:19:36,1756.4,5
2021-10-04 10:19:37,1756.4,2
2021-10-04 10:19:38,1756.4,2
2021-10-04 10:19:38,1756.5,4
2021-10-04 10:19:38,1756.6,1
2021-10-04 10:19:39,1756.6,4
2021-10-04 10:19:39,1756.7,7
2021-10-04 10:19:39,1756.6,2
2021-10-04 10:19:39,1756.5,1
2021-10-04 10:19:40,1756.5,1
2021-10-04 10:19:40,1756.6,3
2021-10-04 10:19:40,1756.8,7
2021-10-04 10:19:41,1756.8,2
2021-10-04 10:19:41,1756.7,16
2021-10-04 10:19:41,1756.8,5
2021-10-04 10:19:41,1756.7,1
2021-10-04 10:19:41,1756.8,13
2021-10-04 10:19:42,1756.8,1
2021-10-04 10:19:43,1756.8,4
2021-10-04 10:19:43,1756.7,3
2021-10-04 10:19:43,1756.8,3
2021-10-04 10:19:44,1756.8,6
2021-10-04 10:19:44,1756.7,4
2021-10-04 10:19:44,1756.6,3
2021-10-04 10:19:44,1756.5,1
2021-10-04 10:19:44,1756.6,6
2021-10-04 10:19:44,1756.7,1
2021-10-04 10:19:44,1756.6,1
2021-10-04 10:19:45,1756.6,4
2021-10-04 10:19:46,1756.6,3
2021-10-04 10:19:48,1756.6,7
2021-10-04 10:19:48,1756.7,2
2021-10-04 10:19:48,1756.8,15
2021-10-04 10:19:48,1756.9,4
2021-10-04 10:19:48,1757.0,3
2021-10-04 10:19:49,1756.9,4
2021-10-04 10:19:49,1756.8,3
2021-10-04 10:19:50,1756.8,2
2021-10-04 10:19:51,1756.8,2
2021-10-04 10:19:51,1756.7,7
2021-10-04 10:19:52,1756.7,5
2021-10-04 10:19:52,1756.6,4
2021-10-04 10:19:53,1756.6,1
2021-10-04 10:19:54,1756.7,3
2021-10-04 10:19:54,1756.8,5
2021-10-04 10:19:55,1756.9,2
2021-10-04 10:19:56,1756.8,1
2021-10-04 10:19:57,1756.9,3
2021-10-04 10:19:57,1757.0,3
2021-10-04 10:19:57,1756.9,5
2021-10-04 10:19:58,1756.9,12
2021-10-04 10:20:00,1757.0,12
2021-10-04 10:20:00,1756.9,1
2021-10-04 10:20:00,1757.0,15
2021-10-04 10:20:00,1757.1,5
2021-10-04 10:20:01,1756.9,5
2021-10-04 10:20:02,1756.8,8
2021-10-04 10:20:03,1756.7,2
2021-10-04 10:20:03,1756.6,2
2021-10-04 10:20:03,1756.7,2
2021-10-04 10:20:03,1756.9,1
2021-10-04 10:20:04,1757.0,3
2021-10-04 10:20:04,1757.1,3
2021-10-04 10:20:05,1757.1,7
2021-10-04 10:20:05,1757.0,1
2021-10-04 10:20:06,1757.0,4
2021-10-04 10:20:06,1757.1,3
2021-10-04 10:20:07,1757.0,3
2021-10-04 10:20:07,1756.9,1
2021-10-04 10:20:08,1757.0,1
2021-10-04 10:20:08,1756.9,2
2021-10-04 10:20:08,1757.0,3
2021-10-04 10:20:09,1757.0,1
2021-10-04 10:20:13,1757.0,10
2021-10-04 10:20:13,1756.9,1
2021-10-04 10:20:14,1756.9,1
2021-10-04 10:20:15,1756.9,8
2021-10-04 10:20:17,1757.1,3
2021-10-04 10:20:17,1757.2,2
2021-10-04 10:20:17,1757.3,1
2021-10-04 10:20:18,1757.2,2
2021-10-04 10:20:18,1757.3,17
2021-10-04 10:20:18,1757.4,6
2021-10-04 10:20:18,1757.3,9
2021-10-04 10:20:18,1757.2,1
2021-10-04 10:20:18,1757.3,1
2021-10-04 10:20:19,1757.4,2
2021-10-04 10:20:19,1757.5,2
2021-10-04 10:20:20,1757.5,6
2021-10-04 10:20:20,1757.4,10
2021-10-04 10:20:20,1757.3,1
2021-10-04 10:20:20,1757.5,6
2021-10-04 10:20:20,1757.4,10
2021-10-04 10:20:20,1757.3,1
2021-10-04 10:20:21,1757.4,2
2021-10-04 10:20:21,1757.3,2
2021-10-04 10:20:22,1757.4,6
2021-10-04 10:20:22,1757.5,4
2021-10-04 10:20:23,1757.5,3
2021-10-04 10:20:25,1757.5,2
2021-10-04 10:20:25,1757.6,3
2021-10-04 10:20:26,1757.6,5
2021-10-04 10:20:26,1757.7,8
2021-10-04 10:20:27,1757.8,10
2021-10-04 10:20:27,1757.7,4
2021-10-04 10:20:27,1757.6,4
2021-10-04 10:20:27,1757.7,1
2021-10-04 10:20:27,1757.6,1
2021-10-04 10:20:28,1757.5,5
2021-10-04 10:20:29,1757.6,4
2021-10-04 10:20:29,1757.7,2
2021-10-04 10:20:30,1757.6,1
2021-10-04 10:20:30,1757.7,3
2021-10-04 10:20:31,1757.7,1
2021-10-04 10:20:31,1757.8,1
2021-10-04 10:20:32,1757.8,6
2021-10-04 10:20:32,1757.7,19
2021-10-04 10:20:32,1757.6,13
2021-10-04 10:20:32,1757.7,2
2021-10-04 10:20:32,1757.8,4
2021-10-04 10:20:33,1757.8,2
2021-10-04 10:20:33,1757.7,3
2021-10-04 10:20:33,1757.8,2
2021-10-04 10:20:34,1757.9,3
2021-10-04 10:20:34,1758.0,9
2021-10-04 10:20:34,1758.1,12
2021-10-04 10:20:34,1758.0,1
2021-10-04 10:20:35,1758.1,1
2021-10-04 10:20:35,1758.0,2
2021-10-04 10:20:35,1758.1,7
2021-10-04 10:20:35,1758.0,1
2021-10-04 10:20:36,1758.0,3
2021-10-04 10:20:36,1758.1,6
2021-10-04 10:20:36,1758.0,1
2021-10-04 10:20:37,1758.2,10
2021-10-04 10:20:37,1758.3,14
2021-10-04 10:20:37,1758.4,9
2021-10-04 10:20:38,1758.4,3
2021-10-04 10:20:38,1758.3,5
2021-10-04 10:20:38,1758.5,2
2021-10-04 10:20:38,1758.4,12
2021-10-04 10:20:39,1758.5,1
2021-10-04 10:20:40,1758.5,5
2021-10-04 10:20:41,1758.4,5
2021-10-04 10:20:42,1758.5,2
2021-10-04 10:20:42,1758.4,1
2021-10-04 10:20:43,1758.4,5
2021-10-04 10:20:43,1758.5,1
2021-10-04 10:20:43,1758.4,4
2021-10-04 10:20:43,1758.3,5
2021-10-04 10:20:43,1758.2,3
2021-10-04 10:20:43,1758.1,1
2021-10-04 10:20:44,1758.1,3
2021-10-04 10:20:44,1758.2,4
2021-10-04 10:20:45,1758.2,3
2021-10-04 10:20:45,1758.3,1
2021-10-04 10:20:46,1758.2,12
2021-10-04 10:20:47,1758.2,4
2021-10-04 10:20:48,1758.3,6
2021-10-04 10:20:48,1758.4,4
2021-10-04 10:20:48,1758.5,2
2021-10-04 10:20:49,1758.4,7
2021-10-04 10:20:49,1758.3,7
2021-10-04 10:20:49,1758.2,26
2021-10-04 10:20:49,1758.3,21
2021-10-04 10:20:49,1758.4,1
2021-10-04 10:20:50,1758.3,4
2021-10-04 10:20:51,1758.3,2
2021-10-04 10:20:51,1758.1,2
2021-10-04 10:20:51,1758.2,1
2021-10-04 10:20:51,1758.1,7
2021-10-04 10:20:52,1758.1,5
2021-10-04 10:20:52,1758.0,8
2021-10-04 10:20:52,1757.9,2
2021-10-04 10:20:52,1758.0,5
2021-10-04 10:20:52,1757.9,1
2021-10-04 10:20:52,1758.0,3
2021-10-04 10:20:53,1758.0,5
2021-10-04 10:20:54,1758.1,6
2021-10-04 10:20:56,1758.1,1
2021-10-04 10:20:58,1758.1,7
2021-10-04 10:20:58,1758.0,3
2021-10-04 10:20:58,1757.9,1
2021-10-04 10:20:58,1757.8,3
2021-10-04 10:20:59,1757.9,4
2021-10-04 10:21:00,1758.0,1
2021-10-04 10:21:00,1758.1,2
2021-10-04 10:21:01,1758.0,2
2021-10-04 10:21:01,1758.1,7
2021-10-04 10:21:01,1758.0,4
2021-10-04 10:21:01,1757.9,1
2021-10-04 10:21:02,1758.0,2
2021-10-04 10:21:02,1757.9,1
2021-10-04 10:21:03,1757.9,3
2021-10-04 10:21:04,1757.9,3
2021-10-04 10:21:04,1758.0,6
2021-10-04 10:21:05,1758.0,4
2021-10-04 10:21:06,1758.0,7
2021-10-04 10:21:06,1758.1,7
2021-10-04 10:21:06,1758.0,1
2021-10-04 10:21:08,1758.0,1
2021-10-04 10:21:08,1758.2,5
2021-10-04 10:21:10,1758.2,16
2021-10-04 10:21:11,1758.2,1
2021-10-04 10:21:12,1758.3,11
2021-10-04 10:21:13,1758.4,11
2021-10-04 10:21:16,1758.4,2
2021-10-04 10:21:16,1758.5,24
2021-10-04 10:21:17,1758.6,33
2021-10-04 10:21:17,1758.5,14
2021-10-04 10:21:17,1758.6,22
2021-10-04 10:21:17,1758.5,1
2021-10-04 10:21:17,1758.6,8
2021-10-04 10:21:17,1758.7,6
2021-10-04 10:21:17,1758.6,8
2021-10-04 10:21:17,1758.7,2
2021-10-04 10:21:17,1758.8,4
2021-10-04 10:21:17,1758.7,1
2021-10-04 10:21:17,1758.8,2
2021-10-04 10:21:18,1758.7,2
2021-10-04 10:21:18,1758.8,3
2021-10-04 10:21:18,1758.7,5
2021-10-04 10:21:18,1758.8,1
2021-10-04 10:21:18,1758.7,2
2021-10-04 10:21:19,1758.7,7
2021-10-04 10:21:19,1758.8,1
2021-10-04 10:21:19,1758.7,10
2021-10-04 10:21:19,1758.8,16
2021-10-04 10:21:19,1758.9,28
2021-10-04 10:21:19,1759.0,48
2021-10-04 10:21:19,1759.1,15
2021-10-04 10:21:19,1759.2,19
2021-10-04 10:21:19,1759.3,18
2021-10-04 10:21:19,1759.4,10
2021-10-04 10:21:19,1759.1,10
2021-10-04 10:21:19,1759.2,4
2021-10-04 10:21:19,1759.1,15
2021-10-04 10:21:19,1759.2,5
2021-10-04 10:21:19,1759.1,1
2021-10-04 10:21:19,1759.2,4
2021-10-04 10:21:19,1759.3,10
2021-10-04 10:21:19,1759.2,3
2021-10-04 10:21:19,1759.3,4
2021-10-04 10:21:19,1759.2,1
2021-10-04 10:21:19,1759.3,5
2021-10-04 10:21:19,1759.4,1
2021-10-04 10:21:19,1759.2,2
2021-10-04 10:21:19,1759.3,2
2021-10-04 10:21:19,1759.2,2
2021-10-04 10:21:19,1759.1,1
2021-10-04 10:21:19,1759.3,6
2021-10-04 10:21:19,1759.2,1
2021-10-04 10:21:19,1759.3,2
2021-10-04 10:21:19,1759.2,1
2021-10-04 10:21:19,1759.4,1
2021-10-04 10:21:19,1759.3,2
2021-10-04 10:21:19,1759.2,1
2021-10-04 10:21:19,1759.3,2
2021-10-04 10:21:20,1759.2,15
2021-10-04 10:21:20,1759.3,4
2021-10-04 10:21:20,1759.4,14
2021-10-04 10:21:20,1759.5,10
2021-10-04 10:21:20,1759.6,1
2021-10-04 10:21:20,1759.5,14
2021-10-04 10:21:20,1759.4,7
2021-10-04 10:21:20,1759.5,2
2021-10-04 10:21:20,1759.4,3
2021-10-04 10:21:20,1759.3,2
2021-10-04 10:21:20,1759.4,2
2021-10-04 10:21:20,1759.5,1
2021-10-04 10:21:20,1759.3,6
2021-10-04 10:21:20,1759.2,3
2021-10-04 10:21:20,1759.1,1
2021-10-04 10:21:20,1759.2,4
2021-10-04 10:21:20,1759.3,1
2021-10-04 10:21:20,1759.2,5
2021-10-04 10:21:20,1759.1,2
2021-10-04 10:21:20,1759.2,1
2021-10-04 10:21:21,1759.1,6
2021-10-04 10:21:21,1759.2,2
2021-10-04 10:21:21,1759.1,4
2021-10-04 10:21:21,1759.0,2
2021-10-04 10:21:21,1759.1,1
2021-10-04 10:21:21,1759.0,2
2021-10-04 10:21:22,1759.0,3
2021-10-04 10:21:22,1758.9,6
2021-10-04 10:21:22,1758.8,7
2021-10-04 10:21:22,1758.9,1
2021-10-04 10:21:22,1758.8,3
2021-10-04 10:21:22,1758.7,11
2021-10-04 10:21:22,1758.8,5
2021-10-04 10:21:23,1758.7,3
2021-10-04 10:21:23,1758.8,1
2021-10-04 10:21:23,1758.7,2
2021-10-04 10:21:23,1758.8,1
2021-10-04 10:21:23,1758.9,5
2021-10-04 10:21:23,1759.0,1
2021-10-04 10:21:23,1758.9,2
2021-10-04 10:21:23,1759.0,1
2021-10-04 10:21:24,1758.9,6
2021-10-04 10:21:24,1759.1,1
2021-10-04 10:21:25,1759.0,3
2021-10-04 10:21:25,1759.1,3
2021-10-04 10:21:25,1759.0,2
2021-10-04 10:21:25,1759.1,7
2021-10-04 10:21:25,1759.0,3
2021-10-04 10:21:25,1759.2,1
2021-10-04 10:21:25,1759.0,2
2021-10-04 10:21:26,1759.0,2
2021-10-04 10:21:26,1759.1,3
2021-10-04 10:21:26,1759.0,4
2021-10-04 10:21:26,1759.2,1
2021-10-04 10:21:26,1759.1,2
2021-10-04 10:21:27,1759.2,9
2021-10-04 10:21:27,1759.3,4
2021-10-04 10:21:27,1759.2,4
2021-10-04 10:21:28,1759.3,5
2021-10-04 10:21:28,1759.4,4
2021-10-04 10:21:28,1759.5,34
2021-10-04 10:21:29,1759.6,9
2021-10-04 10:21:29,1759.5,3
2021-10-04 10:21:30,1759.4,9
2021-10-04 10:21:30,1759.3,11
2021-10-04 10:21:30,1759.4,5
2021-10-04 10:21:30,1759.5,1
2021-10-04 10:21:30,1759.4,2
2021-10-04 10:21:30,1759.5,1
2021-10-04 10:21:31,1759.5,3
2021-10-04 10:21:31,1759.6,8
2021-10-04 10:21:31,1759.7,1
2021-10-04 10:21:31,1759.6,4
2021-10-04 10:21:32,1759.5,1
2021-10-04 10:21:32,1759.6,2
2021-10-04 10:21:33,1759.7,6
2021-10-04 10:21:33,1759.6,3
2021-10-04 10:21:33,1759.5,3
2021-10-04 10:21:33,1759.7,2
2021-10-04 10:21:33,1759.6,2
2021-10-04 10:21:33,1759.4,2
2021-10-04 10:21:34,1759.6,10
2021-10-04 10:21:34,1759.7,15
2021-10-04 10:21:34,1759.8,20
2021-10-04 10:21:34,1759.9,2
2021-10-04 10:21:34,1759.8,9
2021-10-04 10:21:34,1759.7,4
2021-10-04 10:21:34,1759.8,1
2021-10-04 10:21:34,1759.7,6
2021-10-04 10:21:34,1759.8,8
2021-10-04 10:21:35,1759.8,19
2021-10-04 10:21:35,1759.9,2
2021-10-04 10:21:36,1759.8,1
2021-10-04 10:21:37,1759.9,8
2021-10-04 10:21:37,1760.0,4
2021-10-04 10:21:37,1759.9,1
2021-10-04 10:21:38,1760.0,3
2021-10-04 10:21:38,1759.9,10
2021-10-04 10:21:38,1759.8,2
2021-10-04 10:21:38,1759.9,1
2021-10-04 10:21:40,1759.9,7
2021-10-04 10:21:40,1760.0,4
2021-10-04 10:21:40,1759.9,4
2021-10-04 10:21:41,1759.8,14
2021-10-04 10:21:42,1759.9,3
2021-10-04 10:21:42,1760.0,30
2021-10-04 10:21:42,1759.9,2
2021-10-04 10:21:43,1760.0,9
2021-10-04 10:21:43,1759.9,1
2021-10-04 10:21:43,1760.1,5
2021-10-04 10:21:43,1760.2,7
2021-10-04 10:21:43,1760.3,7
2021-10-04 10:21:43,1760.2,24
2021-10-04 10:21:44,1760.2,1
2021-10-04 10:21:44,1760.1,5
2021-10-04 10:21:44,1760.0,1
2021-10-04 10:21:44,1760.1,4
2021-10-04 10:21:44,1760.2,18
2021-10-04 10:21:45,1760.2,1
2021-10-04 10:21:45,1760.1,5
2021-10-04 10:21:46,1760.0,1
2021-10-04 10:21:46,1760.2,1
2021-10-04 10:21:46,1760.1,3
2021-10-04 10:21:47,1760.1,1
2021-10-04 10:21:47,1760.2,7
2021-10-04 10:21:47,1760.1,1
2021-10-04 10:21:49,1760.1,6
2021-10-04 10:21:50,1760.2,6
2021-10-04 10:21:50,1760.3,4
2021-10-04 10:21:50,1760.4,5
2021-10-04 10:21:50,1760.3,1
2021-10-04 10:21:50,1760.2,1
2021-10-04 10:21:50,1760.4,4
2021-10-04 10:21:51,1760.4,1
2021-10-04 10:21:51,1760.3,5
2021-10-04 10:21:51,1760.2,2
2021-10-04 10:21:52,1760.3,11
2021-10-04 10:21:52,1760.2,1
2021-10-04 10:21:53,1760.5,4
2021-10-04 10:21:53,1760.4,1
2021-10-04 10:21:53,1760.3,1
2021-10-04 10:21:53,1760.4,1
2021-10-04 10:21:53,1760.3,2
2021-10-04 10:21:53,1760.2,2
2021-10-04 10:21:53,1760.3,1
2021-10-04 10:21:54,1760.3,6
2021-10-04 10:21:55,1760.4,7
2021-10-04 10:21:55,1760.5,1
2021-10-04 10:21:55,1760.4,2
2021-10-04 10:21:56,1760.4,2
2021-10-04 10:21:57,1760.3,6
2021-10-04 10:21:57,1760.4,1
2021-10-04 10:21:57,1760.3,3
2021-10-04 10:21:58,1760.3,1
2021-10-04 10:21:58,1760.2,14
2021-10-04 10:21:58,1760.3,2
2021-10-04 10:21:58,1760.2,2
2021-10-04 10:21:58,1760.3,3
2021-10-04 10:21:59,1760.2,1
2021-10-04 10:21:59,1760.3,5
2021-10-04 10:21:59,1760.4,4
2021-10-04 10:22:00,1760.4,1
2021-10-04 10:22:00,1760.5,26
2021-10-04 10:22:01,1760.6,1
2021-10-04 10:22:01,1760.5,1
2021-10-04 10:22:01,1760.4,1
2021-10-04 10:22:01,1760.5,4
2021-10-04 10:22:01,1760.6,40
2021-10-04 10:22:01,1760.5,13
2021-10-04 10:22:01,1760.6,9
2021-10-04 10:22:01,1760.7,4
2021-10-04 10:22:01,1760.6,3
2021-10-04 10:22:01,1760.7,3
2021-10-04 10:22:01,1760.6,2
2021-10-04 10:22:02,1760.6,4
2021-10-04 10:22:02,1760.7,6
2021-10-04 10:22:02,1760.6,18
2021-10-04 10:22:02,1760.5,3
2021-10-04 10:22:02,1760.4,8
2021-10-04 10:22:02,1760.3,1
2021-10-04 10:22:02,1760.4,3
2021-10-04 10:22:02,1760.3,7
2021-10-04 10:22:03,1760.2,2
2021-10-04 10:22:03,1760.3,1
2021-10-04 10:22:03,1760.2,10
2021-10-04 10:22:03,1760.4,1
2021-10-04 10:22:03,1760.2,1
2021-10-04 10:22:04,1760.4,1
2021-10-04 10:22:04,1760.3,4
2021-10-04 10:22:04,1760.4,2
2021-10-04 10:22:05,1760.3,1
2021-10-04 10:22:07,1760.3,18
2021-10-04 10:22:08,1760.3,5
2021-10-04 10:22:08,1760.2,2
2021-10-04 10:22:08,1760.1,12
2021-10-04 10:22:09,1760.2,6
2021-10-04 10:22:09,1760.3,13
2021-10-04 10:22:09,1760.2,10
2021-10-04 10:22:10,1760.3,8
2021-10-04 10:22:10,1760.4,23
2021-10-04 10:22:10,1760.5,7
2021-10-04 10:22:10,1760.6,3
2021-10-04 10:22:11,1760.6,6
2021-10-04 10:22:11,1760.5,6
2021-10-04 10:22:11,1760.6,3
2021-10-04 10:22:11,1760.7,23
2021-10-04 10:22:11,1760.6,1
2021-10-04 10:22:12,1760.7,2
2021-10-04 10:22:12,1760.6,3
2021-10-04 10:22:13,1760.6,9
2021-10-04 10:22:13,1760.5,8
2021-10-04 10:22:13,1760.6,4
2021-10-04 10:22:14,1760.5,4
2021-10-04 10:22:14,1760.4,5
2021-10-04 10:22:14,1760.3,1
2021-10-04 10:22:15,1760.3,4
2021-10-04 10:22:15,1760.2,9
2021-10-04 10:22:15,1760.1,16
2021-10-04 10:22:16,1760.1,8
2021-10-04 10:22:16,1760.0,2
2021-10-04 10:22:16,1760.1,5
2021-10-04 10:22:17,1760.2,1
2021-10-04 10:22:17,1760.1,8
2021-10-04 10:22:17,1760.0,2
2021-10-04 10:22:17,1760.1,3
2021-10-04 10:22:17,1760.0,7
2021-10-04 10:22:18,1760.1,2
2021-10-04 10:22:18,1760.0,3
2021-10-04 10:22:18,1759.9,26
2021-10-04 10:22:18,1759.8,6
2021-10-04 10:22:19,1759.9,2
2021-10-04 10:22:19,1760.0,1
2021-10-04 10:22:20,1760.0,26
2021-10-04 10:22:20,1760.1,4
2021-10-04 10:22:20,1760.2,10
2021-10-04 10:22:20,1760.3,1
2021-10-04 10:22:20,1760.2,3
2021-10-04 10:22:21,1760.1,2
2021-10-04 10:22:21,1760.2,9
2021-10-04 10:22:21,1760.3,17
2021-10-04 10:22:21,1760.2,2
2021-10-04 10:22:22,1760.2,6
2021-10-04 10:22:22,1760.3,1
2021-10-04 10:22:23,1760.2,5
2021-10-04 10:22:23,1760.3,3
2021-10-04 10:22:24,1760.2,5
2021-10-04 10:22:24,1760.3,8
2021-10-04 10:22:24,1760.2,5
2021-10-04 10:22:25,1760.4,5
2021-10-04 10:22:25,1760.3,1
2021-10-04 10:22:26,1760.3,6
2021-10-04 10:22:26,1760.2,6
2021-10-04 10:22:26,1760.1,4
2021-10-04 10:22:26,1760.0,6
2021-10-04 10:22:26,1759.9,3
2021-10-04 10:22:27,1760.1,2
2021-10-04 10:22:27,1760.2,3
2021-10-04 10:22:28,1760.1,2
2021-10-04 10:22:28,1760.2,7
2021-10-04 10:22:29,1760.1,5
2021-10-04 10:22:29,1760.0,1
2021-10-04 10:22:30,1759.9,2
2021-10-04 10:22:30,1760.0,4
2021-10-04 10:22:30,1759.9,3
2021-10-04 10:22:30,1760.0,2
2021-10-04 10:22:31,1760.1,5
2021-10-04 10:22:31,1760.2,3
2021-10-04 10:22:31,1760.3,7
2021-10-04 10:22:31,1760.1,5
2021-10-04 10:22:31,1760.2,3
2021-10-04 10:22:31,1760.3,7
2021-10-04 10:22:32,1760.2,6
2021-10-04 10:22:33,1760.2,3
2021-10-04 10:22:33,1760.1,4
2021-10-04 10:22:34,1760.1,5
2021-10-04 10:22:34,1760.2,8
2021-10-04 10:22:34,1760.1,1
2021-10-04 10:22:35,1760.1,2
2021-10-04 10:22:36,1760.1,3
2021-10-04 10:22:36,1760.0,5
2021-10-04 10:22:36,1760.1,2
2021-10-04 10:22:38,1760.1,3
2021-10-04 10:22:38,1760.0,10
2021-10-04 10:22:38,1759.9,1
2021-10-04 10:22:39,1759.8,1
2021-10-04 10:22:39,1759.9,3
2021-10-04 10:22:39,1760.0,1
2021-10-04 10:22:39,1759.9,5
2021-10-04 10:22:40,1760.0,4
2021-10-04 10:22:40,1760.1,4
2021-10-04 10:22:41,1760.1,5
2021-10-04 10:22:41,1760.0,4
2021-10-04 10:22:43,1760.1,6
2021-10-04 10:22:43,1760.0,11
2021-10-04 10:22:44,1760.0,1
2021-10-04 10:22:46,1759.9,5
2021-10-04 10:22:47,1759.9,4
2021-10-04 10:22:47,1759.8,5
2021-10-04 10:22:48,1759.8,4
2021-10-04 10:22:48,1759.9,11
2021-10-04 10:22:50,1759.9,5
2021-10-04 10:22:52,1759.9,6
2021-10-04 10:22:52,1760.0,5
2021-10-04 10:22:52,1760.2,6
2021-10-04 10:22:53,1760.2,5
2021-10-04 10:22:53,1760.3,8
2021-10-04 10:22:53,1760.4,25
2021-10-04 10:22:54,1760.4,4
2021-10-04 10:22:54,1760.3,9
2021-10-04 10:22:54,1760.5,1
2021-10-04 10:22:55,1760.5,3
2021-10-04 10:22:55,1760.6,1
2021-10-04 10:22:55,1760.5,2
2021-10-04 10:22:56,1760.5,2
2021-10-04 10:22:57,1760.5,3
2021-10-04 10:22:57,1760.4,9
2021-10-04 10:22:57,1760.3,1
2021-10-04 10:22:58,1760.4,7
2021-10-04 10:22:59,1760.4,1
2021-10-04 10:22:59,1760.3,1
2021-10-04 10:22:59,1760.2,1
2021-10-04 10:22:59,1760.5,1
2021-10-04 10:23:00,1760.5,3
2021-10-04 10:23:00,1760.6,7
2021-10-04 10:23:00,1760.7,4
2021-10-04 10:23:00,1760.8,19
2021-10-04 10:23:00,1760.9,2
2021-10-04 10:23:01,1760.8,3
2021-10-04 10:23:01,1760.7,3
2021-10-04 10:23:01,1760.8,1
2021-10-04 10:23:01,1760.9,9
2021-10-04 10:23:01,1761.0,2
2021-10-04 10:23:01,1760.9,28
2021-10-04 10:23:02,1760.9,11
2021-10-04 10:23:02,1760.8,6
2021-10-04 10:23:02,1760.7,1
2021-10-04 10:23:02,1760.8,1
2021-10-04 10:23:02,1760.7,5
2021-10-04 10:23:03,1760.6,2
2021-10-04 10:23:03,1760.5,1
2021-10-04 10:23:03,1760.7,1
2021-10-04 10:23:03,1760.6,1
2021-10-04 10:23:04,1760.6,6
2021-10-04 10:23:04,1760.7,7
2021-10-04 10:23:04,1760.6,2
2021-10-04 10:23:04,1760.5,3
2021-10-04 10:23:04,1760.6,2
2021-10-04 10:23:05,1760.5,10
2021-10-04 10:23:05,1760.4,10
2021-10-04 10:23:05,1760.5,4
2021-10-04 10:23:05,1760.6,2
2021-10-04 10:23:05,1760.5,1
2021-10-04 10:23:06,1760.6,11
2021-10-04 10:23:06,1760.5,1
2021-10-04 10:23:06,1760.6,1
2021-10-04 10:23:07,1760.5,1
2021-10-04 10:23:07,1760.6,7
2021-10-04 10:23:08,1760.8,8
2021-10-04 10:23:08,1760.9,12
2021-10-04 10:23:08,1760.8,3
2021-10-04 10:23:08,1760.7,1
2021-10-04 10:23:09,1760.9,3
2021-10-04 10:23:09,1760.8,1
2021-10-04 10:23:09,1760.7,3
2021-10-04 10:23:10,1760.7,3
2021-10-04 10:23:10,1760.8,1
2021-10-04 10:23:10,1760.7,1
2021-10-04 10:23:11,1760.7,5
2021-10-04 10:23:11,1760.6,5
2021-10-04 10:23:11,1760.7,1
2021-10-04 10:23:11,1760.6,3
2021-10-04 10:23:12,1760.6,6
2021-10-04 10:23:12,1760.5,3
2021-10-04 10:23:12,1760.7,8
2021-10-04 10:23:14,1760.8,4
2021-10-04 10:23:15,1760.9,1
2021-10-04 10:23:16,1760.8,3
2021-10-04 10:23:16,1760.7,4
2021-10-04 10:23:17,1760.7,14
2021-10-04 10:23:17,1760.8,2
2021-10-04 10:23:18,1760.9,7
2021-10-04 10:23:19,1761.0,2
2021-10-04 10:23:19,1760.9,1
2021-10-04 10:23:20,1760.9,4
2021-10-04 10:23:20,1760.8,1
2021-10-04 10:23:20,1760.9,7
2021-10-04 10:23:20,1760.8,1
2021-10-04 10:23:21,1760.9,4
2021-10-04 10:23:21,1760.8,2
2021-10-04 10:23:21,1760.9,3
2021-10-04 10:23:22,1760.9,1
2021-10-04 10:23:22,1760.8,13
2021-10-04 10:23:22,1760.7,2
2021-10-04 10:23:22,1760.6,2
2021-10-04 10:23:22,1760.5,1
2021-10-04 10:23:22,1760.7,1
2021-10-04 10:23:22,1760.5,1
2021-10-04 10:23:23,1760.5,1
2021-10-04 10:23:23,1760.6,5
2021-10-04 10:23:23,1760.5,4
2021-10-04 10:23:24,1760.6,12
2021-10-04 10:23:24,1760.7,1
2021-10-04 10:23:24,1760.5,10
2021-10-04 10:23:24,1760.6,8
2021-10-04 10:23:25,1760.6,1
2021-10-04 10:23:25,1760.7,4
