Date,Last,Volume
2021-10-04 12:20:02,49070.0,1
2021-10-04 12:20:02,49065.0,1
2021-10-04 12:20:02,49075.0,1
2021-10-04 12:20:02,49065.0,5
2021-10-04 12:20:02,49040.0,1
2021-10-04 12:20:02,49045.0,1
2021-10-04 12:20:02,49055.0,2
2021-10-04 12:20:02,49065.0,1
2021-10-04 12:20:02,49035.0,3
2021-10-04 12:20:02,49015.0,1
2021-10-04 12:20:02,49010.0,5
2021-10-04 12:20:03,49055.0,1
2021-10-04 12:20:03,49005.0,1
2021-10-04 12:20:03,49015.0,5
2021-10-04 12:20:03,49000.0,5
2021-10-04 12:20:03,49005.0,5
2021-10-04 12:20:03,48980.0,5
2021-10-04 12:20:03,48970.0,1
2021-10-04 12:20:03,48965.0,1
2021-10-04 12:20:03,48970.0,1
2021-10-04 12:20:03,48975.0,1
2021-10-04 12:20:03,49015.0,1
2021-10-04 12:20:04,48955.0,2
2021-10-04 12:20:04,48945.0,6
2021-10-04 12:20:04,48955.0,1
2021-10-04 12:20:06,48960.0,1
2021-10-04 12:20:06,48965.0,2
2021-10-04 12:20:06,48975.0,5
2021-10-04 12:20:06,48985.0,4
2021-10-04 12:20:07,48985.0,4
2021-10-04 12:20:10,49025.0,1
2021-10-04 12:20:12,49020.0,1
2021-10-04 12:20:12,49015.0,5
2021-10-04 12:20:15,49065.0,1
2021-10-04 12:20:16,49035.0,1
2021-10-04 12:20:18,49090.0,1
2021-10-04 12:20:18,49115.0,1
2021-10-04 12:20:18,49120.0,2
2021-10-04 12:20:19,49140.0,6
2021-10-04 12:20:19,49160.0,1
2021-10-04 12:20:19,49170.0,1
2021-10-04 12:20:20,49185.0,2
2021-10-04 12:20:20,49150.0,1
2021-10-04 12:20:20,49160.0,1
2021-10-04 12:20:20,49170.0,1
2021-10-04 12:20:20,49140.0,1
2021-10-04 12:20:20,49130.0,1
2021-10-04 12:20:21,49105.0,1
2021-10-04 12:20:21,49100.0,1
2021-10-04 12:20:21,49090.0,30
2021-10-04 12:20:21,49075.0,20
2021-10-04 12:20:21,49110.0,1
2021-10-04 12:20:21,49095.0,10
2021-10-04 12:20:21,49105.0,1
2021-10-04 12:20:21,49100.0,1
2021-10-04 12:20:21,49090.0,30
2021-10-04 12:20:21,49075.0,20
2021-10-04 12:20:21,49110.0,1
2021-10-04 12:20:21,49095.0,10
2021-10-04 12:20:22,49110.0,1
2021-10-04 12:20:22,49115.0,1
2021-10-04 12:20:24,49150.0,5
2021-10-04 12:20:25,49145.0,1
2021-10-04 12:20:26,49135.0,1
2021-10-04 12:20:26,49115.0,2
2021-10-04 12:20:28,49085.0,1
2021-10-04 12:20:28,49080.0,5
2021-10-04 12:20:30,49085.0,1
2021-10-04 12:20:30,49095.0,1
2021-10-04 12:20:30,49105.0,1
2021-10-04 12:20:31,49080.0,6
2021-10-04 12:20:31,49075.0,5
2021-10-04 12:20:31,49070.0,24
2021-10-04 12:20:31,49035.0,2
2021-10-04 12:20:31,49030.0,5
2021-10-04 12:20:31,49045.0,2
2021-10-04 12:20:31,49055.0,1
2021-10-04 12:20:32,49025.0,10
2021-10-04 12:20:33,49020.0,1
2021-10-04 12:20:35,48925.0,2
2021-10-04 12:20:38,48910.0,4
2021-10-04 12:20:38,48920.0,1
2021-10-04 12:20:38,48935.0,1
2021-10-04 12:20:39,48945.0,1
2021-10-04 12:20:39,48955.0,1
2021-10-04 12:20:40,48980.0,5
2021-10-04 12:20:41,48960.0,4
2021-10-04 12:20:41,48935.0,1
2021-10-04 12:20:42,48945.0,5
2021-10-04 12:20:45,48880.0,3
2021-10-04 12:20:45,48845.0,27
2021-10-04 12:20:45,48815.0,1
2021-10-04 12:20:46,48850.0,5
2021-10-04 12:20:46,48900.0,16
2021-10-04 12:20:47,48925.0,6
2021-10-04 12:20:47,48930.0,1
2021-10-04 12:20:48,48915.0,1
2021-10-04 12:20:48,48895.0,1
2021-10-04 12:20:49,48890.0,6
2021-10-04 12:20:49,48900.0,9
2021-10-04 12:20:56,48870.0,1
2021-10-04 12:20:57,48885.0,1
2021-10-04 12:21:00,48925.0,5
2021-10-04 12:21:01,48920.0,5
2021-10-04 12:21:01,48925.0,5
2021-10-04 12:21:05,48890.0,6
2021-10-04 12:21:12,48860.0,1
2021-10-04 12:21:15,48870.0,1
2021-10-04 12:21:16,48890.0,1
2021-10-04 12:21:22,48860.0,4
2021-10-04 12:21:40,48835.0,6
2021-10-04 12:21:40,48845.0,5
2021-10-04 12:21:40,48835.0,1
2021-10-04 12:21:58,48845.0,1
2021-10-04 12:22:15,48855.0,1
2021-10-04 12:22:17,48885.0,6
2021-10-04 12:22:17,48895.0,4
2021-10-04 12:22:27,48935.0,1
2021-10-04 12:22:29,48925.0,1
2021-10-04 12:22:42,48900.0,1
2021-10-04 12:22:45,48905.0,5
2021-10-04 12:22:45,48915.0,5
2021-10-04 12:22:45,48945.0,2
2021-10-04 12:22:45,48930.0,3
2021-10-04 12:22:45,48925.0,2
2021-10-04 12:22:45,48920.0,1
2021-10-04 12:22:45,48980.0,5
2021-10-04 12:22:46,48990.0,5
2021-10-04 12:22:48,48985.0,1
2021-10-04 12:22:51,48975.0,1
2021-10-04 12:22:53,49000.0,2
2021-10-04 12:22:53,49020.0,1
2021-10-04 12:22:55,49000.0,1
2021-10-04 12:23:04,48990.0,1
2021-10-04 12:23:04,48985.0,1
2021-10-04 12:23:08,48970.0,2
2021-10-04 12:23:14,48920.0,3
2021-10-04 12:23:17,48930.0,1
2021-10-04 12:23:20,48955.0,1
2021-10-04 12:23:50,48920.0,5
2021-10-04 12:24:04,48890.0,1
2021-10-04 12:24:16,48875.0,5
2021-10-04 12:24:28,48840.0,2
2021-10-04 12:24:29,48850.0,6
2021-10-04 12:24:36,48875.0,1
2021-10-04 12:24:41,48855.0,1
2021-10-04 12:25:37,48920.0,5
2021-10-04 12:25:43,48915.0,1
2021-10-04 12:26:21,48940.0,1
2021-10-04 12:26:21,48955.0,1
2021-10-04 12:26:21,48950.0,1
2021-10-04 12:26:43,48960.0,1
2021-10-04 12:27:25,48925.0,1
2021-10-04 12:27:25,48935.0,50
2021-10-04 12:27:39,48915.0,1
2021-10-04 12:28:48,48935.0,1
2021-10-04 12:28:48,48925.0,1
2021-10-04 12:28:51,48930.0,1
2021-10-04 12:28:55,48940.0,1
2021-10-04 12:29:01,48940.0,1
2021-10-04 12:29:46,48965.0,1
2021-10-04 12:30:28,49090.0,17
2021-10-04 12:30:29,49090.0,3
2021-10-04 12:30:30,49080.0,1
2021-10-04 12:30:32,49095.0,2
2021-10-04 12:30:34,49110.0,1
2021-10-04 12:30:34,49125.0,8
2021-10-04 12:30:53,49190.0,1
2021-10-04 12:30:56,49140.0,1
2021-10-04 12:30:56,49195.0,1
2021-10-04 12:30:56,49200.0,2
2021-10-04 12:30:56,49225.0,5
2021-10-04 12:30:57,49245.0,1
2021-10-04 12:30:59,49195.0,1
2021-10-04 12:31:02,49185.0,3
2021-10-04 12:31:04,49175.0,2
2021-10-04 12:31:04,49165.0,1
2021-10-04 12:31:05,49175.0,1
2021-10-04 12:31:11,49155.0,4
2021-10-04 12:31:11,49160.0,1
2021-10-04 12:31:11,49125.0,14
2021-10-04 12:31:19,49140.0,1
2021-10-04 12:31:32,49105.0,8
2021-10-04 12:31:33,49140.0,1
2021-10-04 12:31:35,49105.0,4
2021-10-04 12:31:40,49120.0,1
2021-10-04 12:31:54,49115.0,5
2021-10-04 12:31:54,49110.0,2
2021-10-04 12:31:58,49100.0,2
2021-10-04 12:32:15,49115.0,1
2021-10-04 12:32:15,49120.0,3
2021-10-04 12:32:15,49115.0,1
2021-10-04 12:32:18,49125.0,8
2021-10-04 12:32:23,49095.0,4
2021-10-04 12:32:23,49110.0,1
2021-10-04 12:32:26,49115.0,1
2021-10-04 12:32:41,49090.0,4
2021-10-04 12:32:47,49050.0,2
2021-10-04 12:32:57,49035.0,1
2021-10-04 12:33:01,49010.0,1
2021-10-04 12:33:01,49020.0,1
2021-10-04 12:33:02,49015.0,1
2021-10-04 12:33:04,49025.0,2
2021-10-04 12:33:07,49020.0,1
2021-10-04 12:33:08,49010.0,1
2021-10-04 12:33:13,49025.0,1
2021-10-04 12:33:29,49035.0,1
2021-10-04 12:33:33,49015.0,7
2021-10-04 12:33:33,49010.0,1
2021-10-04 12:33:33,49000.0,2
2021-10-04 12:33:37,48985.0,9
2021-10-04 12:33:38,48985.0,1
2021-10-04 12:33:41,48970.0,1
2021-10-04 12:33:49,48970.0,1
2021-10-04 12:34:04,49010.0,1
2021-10-04 12:34:05,49005.0,1
2021-10-04 12:34:07,49005.0,1
2021-10-04 12:34:10,48985.0,1
2021-10-04 12:34:16,48980.0,1
2021-10-04 12:34:17,49000.0,1
2021-10-04 12:34:27,48980.0,1
2021-10-04 12:34:27,48970.0,2
2021-10-04 12:34:30,48975.0,1
2021-10-04 12:34:32,48985.0,1
2021-10-04 12:34:36,49000.0,1
2021-10-04 12:34:39,48990.0,1
2021-10-04 12:34:41,49005.0,1
2021-10-04 12:34:45,49005.0,8
2021-10-04 12:34:45,49020.0,1
2021-10-04 12:34:55,49010.0,1
2021-10-04 12:34:55,49015.0,1
2021-10-04 12:35:01,49030.0,2
2021-10-04 12:35:12,49025.0,1
2021-10-04 12:35:14,49015.0,8
2021-10-04 12:35:18,49040.0,1
2021-10-04 12:35:30,49040.0,1
2021-10-04 12:35:32,49045.0,1
2021-10-04 12:35:39,49050.0,2
2021-10-04 12:35:40,49045.0,9
2021-10-04 12:35:52,49085.0,1
2021-10-04 12:35:59,49075.0,3
2021-10-04 12:36:00,49070.0,4
2021-10-04 12:36:18,49070.0,1
2021-10-04 12:36:18,49060.0,8
2021-10-04 12:36:26,49085.0,1
2021-10-04 12:36:35,49090.0,1
2021-10-04 12:36:51,49085.0,1
2021-10-04 12:37:02,49140.0,2
2021-10-04 12:37:02,49145.0,48
2021-10-04 12:37:09,49145.0,1
2021-10-04 12:37:09,49170.0,1
2021-10-04 12:37:09,49180.0,1
2021-10-04 12:37:09,49160.0,4
2021-10-04 12:37:09,49155.0,4
2021-10-04 12:37:12,49160.0,8
2021-10-04 12:37:20,49130.0,1
2021-10-04 12:37:23,49125.0,9
2021-10-04 12:38:13,49095.0,3
2021-10-04 12:38:17,49095.0,1
2021-10-04 12:38:17,49065.0,1
2021-10-04 12:38:17,49060.0,3
2021-10-04 12:38:17,49055.0,1
2021-10-04 12:38:17,49060.0,1
2021-10-04 12:38:21,49080.0,2
2021-10-04 12:38:21,49085.0,48
2021-10-04 12:38:40,49100.0,1
2021-10-04 12:38:41,49100.0,8
2021-10-04 12:38:48,49100.0,2
2021-10-04 12:39:08,49100.0,1
2021-10-04 12:39:23,49055.0,1
2021-10-04 12:39:25,49060.0,1
2021-10-04 12:39:30,49060.0,1
2021-10-04 12:39:33,49080.0,1
2021-10-04 12:39:36,49090.0,1
2021-10-04 12:39:39,49080.0,1
2021-10-04 12:39:43,49040.0,8
2021-10-04 12:39:49,49065.0,1
2021-10-04 12:39:56,49025.0,1
2021-10-04 12:40:04,49070.0,1
2021-10-04 12:40:06,49075.0,2
2021-10-04 12:40:12,49040.0,8
2021-10-04 12:40:55,48980.0,2
2021-10-04 12:40:59,48955.0,1
2021-10-04 12:41:15,48910.0,8
2021-10-04 12:41:28,48925.0,1
2021-10-04 12:41:31,48920.0,1
2021-10-04 12:41:38,48860.0,2
2021-10-04 12:41:44,48875.0,2
2021-10-04 12:41:54,48855.0,1
2021-10-04 12:42:04,48845.0,9
2021-10-04 12:42:12,48885.0,1
2021-10-04 12:42:14,48875.0,1
2021-10-04 12:42:14,48870.0,7
2021-10-04 12:42:15,48870.0,1
2021-10-04 12:42:15,48855.0,1
2021-10-04 12:42:15,48875.0,1
2021-10-04 12:42:33,48900.0,1
2021-10-04 12:42:33,48910.0,1
2021-10-04 12:42:42,48895.0,1
2021-10-04 12:43:01,48910.0,1
2021-10-04 12:43:08,48965.0,1
2021-10-04 12:43:08,48945.0,1
2021-10-04 12:43:09,48945.0,1
2021-10-04 12:43:09,48940.0,4
2021-10-04 12:44:07,48880.0,1
2021-10-04 12:44:19,48885.0,1
2021-10-04 12:44:39,48860.0,8
2021-10-04 12:44:40,48850.0,1
2021-10-04 12:44:49,48855.0,9
2021-10-04 12:45:07,48765.0,1
2021-10-04 12:45:07,48760.0,6
2021-10-04 12:45:07,48755.0,1
2021-10-04 12:45:09,48785.0,4
2021-10-04 12:45:22,48740.0,1
2021-10-04 12:46:00,48725.0,1
2021-10-04 12:46:25,48815.0,1
2021-10-04 12:46:32,48885.0,1
2021-10-04 12:46:56,48870.0,1
2021-10-04 12:47:01,48900.0,1
2021-10-04 12:48:01,48835.0,8
2021-10-04 12:50:36,48965.0,1
2021-10-04 12:50:36,48960.0,8
2021-10-04 12:50:57,49020.0,8
2021-10-04 12:51:01,49045.0,2
2021-10-04 12:51:01,49050.0,2
2021-10-04 12:51:01,49055.0,46
2021-10-04 12:51:02,49025.0,8
2021-10-04 12:51:03,49025.0,8
2021-10-04 12:51:46,48965.0,1
2021-10-04 12:51:46,48960.0,19
2021-10-04 12:53:12,48910.0,6
2021-10-04 12:53:18,48930.0,1
2021-10-04 12:53:25,48920.0,1
2021-10-04 12:53:46,48895.0,1
2021-10-04 12:53:48,48870.0,5
2021-10-04 12:54:25,48900.0,8
2021-10-04 12:54:46,48905.0,1
2021-10-04 12:54:47,48905.0,2
2021-10-04 12:55:50,48895.0,1
2021-10-04 12:56:35,48945.0,1
2021-10-04 12:56:35,48950.0,9
2021-10-04 12:56:35,48960.0,17
2021-10-04 12:57:03,48950.0,3
2021-10-04 12:57:03,48945.0,8
2021-10-04 12:57:34,48940.0,1
2021-10-04 12:57:34,48935.0,3
2021-10-04 12:57:34,48930.0,1
2021-10-04 12:57:34,48925.0,4
2021-10-04 12:57:34,48945.0,2
2021-10-04 12:57:34,48960.0,1
2021-10-04 12:57:34,48965.0,4
2021-10-04 12:57:39,48965.0,5
2021-10-04 12:57:39,48970.0,1
2021-10-04 12:57:40,48990.0,3
2021-10-04 12:58:02,48930.0,8
2021-10-04 12:58:18,48930.0,8
2021-10-04 12:58:31,48950.0,1
2021-10-04 12:59:27,48920.0,65
2021-10-04 12:59:27,48925.0,30
2021-10-04 12:59:27,48930.0,2
2021-10-04 12:59:35,48925.0,13
2021-10-04 12:59:35,48930.0,32
2021-10-04 12:59:35,48925.0,2
2021-10-04 12:59:35,48910.0,6
2021-10-04 12:59:36,48905.0,5
2021-10-04 12:59:53,48900.0,1
2021-10-04 13:00:01,48920.0,1
2021-10-04 13:00:01,48925.0,2
2021-10-04 13:00:34,49020.0,2
2021-10-04 13:00:49,48985.0,2
2021-10-04 13:01:11,48995.0,8
2021-10-04 13:01:37,48995.0,4
2021-10-04 13:01:52,48995.0,8
2021-10-04 13:01:54,48985.0,2
2021-10-04 13:02:04,48995.0,1
2021-10-04 13:02:04,48985.0,6
2021-10-04 13:02:04,48980.0,1
2021-10-04 13:02:06,48995.0,1
2021-10-04 13:02:12,49020.0,1
2021-10-04 13:02:25,49020.0,1
2021-10-04 13:02:36,49020.0,1
2021-10-04 13:02:36,49015.0,7
2021-10-04 13:02:50,49000.0,1
2021-10-04 13:02:58,48975.0,8
2021-10-04 13:02:58,48970.0,1
2021-10-04 13:03:09,48965.0,1
2021-10-04 13:03:35,49010.0,1
2021-10-04 13:04:10,48910.0,2
2021-10-04 13:04:41,48835.0,1
2021-10-04 13:04:41,48830.0,2
2021-10-04 13:04:41,48825.0,4
2021-10-04 13:04:41,48830.0,5
2021-10-04 13:04:46,48825.0,1
2021-10-04 13:04:48,48805.0,6
2021-10-04 13:04:48,48800.0,1
2021-10-04 13:04:49,48785.0,1
2021-10-04 13:04:49,48775.0,5
2021-10-04 13:04:49,48770.0,5
2021-10-04 13:04:49,48775.0,5
2021-10-04 13:04:49,48755.0,7
2021-10-04 13:04:49,48760.0,3
2021-10-04 13:04:49,48765.0,46
2021-10-04 13:04:50,48755.0,5
2021-10-04 13:04:52,48745.0,1
2021-10-04 13:04:57,48675.0,6
2021-10-04 13:04:57,48685.0,6
2021-10-04 13:04:57,48690.0,3
2021-10-04 13:05:05,48660.0,1
2021-10-04 13:05:06,48655.0,1
2021-10-04 13:05:06,48665.0,1
2021-10-04 13:05:07,48685.0,2
2021-10-04 13:05:08,48685.0,1
2021-10-04 13:05:10,48685.0,1
2021-10-04 13:05:21,48665.0,1
2021-10-04 13:05:24,48660.0,1
2021-10-04 13:05:32,48650.0,1
2021-10-04 13:05:32,48645.0,1
2021-10-04 13:05:32,48640.0,1
2021-10-04 13:05:32,48635.0,1
2021-10-04 13:05:32,48630.0,1
2021-10-04 13:05:34,48630.0,4
2021-10-04 13:05:34,48625.0,1
2021-10-04 13:05:34,48620.0,1
2021-10-04 13:05:34,48615.0,2
2021-10-04 13:05:34,48610.0,2
2021-10-04 13:05:35,48605.0,2
2021-10-04 13:05:35,48600.0,1
2021-10-04 13:05:35,48605.0,5
2021-10-04 13:05:36,48610.0,5
2021-10-04 13:05:37,48610.0,5
2021-10-04 13:05:37,48615.0,5
2021-10-04 13:05:38,48615.0,5
2021-10-04 13:05:38,48620.0,5
2021-10-04 13:05:38,48625.0,6
2021-10-04 13:05:40,48625.0,5
2021-10-04 13:05:49,48625.0,5
2021-10-04 13:05:51,48605.0,1
2021-10-04 13:05:51,48600.0,1
2021-10-04 13:05:52,48615.0,1
2021-10-04 13:05:52,48620.0,1
2021-10-04 13:05:52,48595.0,2
2021-10-04 13:05:52,48590.0,2
2021-10-04 13:05:52,48585.0,2
2021-10-04 13:05:54,48580.0,3
2021-10-04 13:05:54,48575.0,2
2021-10-04 13:05:58,48590.0,1
2021-10-04 13:05:59,48610.0,1
2021-10-04 13:06:02,48605.0,1
2021-10-04 13:06:04,48570.0,2
2021-10-04 13:06:05,48565.0,2
2021-10-04 13:06:07,48590.0,5
2021-10-04 13:06:12,48560.0,2
2021-10-04 13:06:13,48555.0,2
2021-10-04 13:06:14,48550.0,1
2021-10-04 13:06:14,48560.0,5
2021-10-04 13:06:14,48565.0,1
2021-10-04 13:06:17,48545.0,1
2021-10-04 13:06:17,48540.0,1
2021-10-04 13:06:18,48540.0,2
2021-10-04 13:06:18,48535.0,2
2021-10-04 13:06:20,48555.0,4
2021-10-04 13:06:40,48605.0,2
2021-10-04 13:06:41,48610.0,1
2021-10-04 13:06:42,48615.0,1
2021-10-04 13:06:42,48620.0,1
2021-10-04 13:06:42,48625.0,1
2021-10-04 13:06:42,48600.0,1
2021-10-04 13:06:42,48595.0,1
2021-10-04 13:06:42,48605.0,1
2021-10-04 13:06:45,48630.0,1
2021-10-04 13:06:45,48635.0,1
2021-10-04 13:06:45,48640.0,1
2021-10-04 13:06:45,48645.0,1
2021-10-04 13:06:45,48650.0,1
2021-10-04 13:06:47,48655.0,1
2021-10-04 13:06:58,48655.0,1
2021-10-04 13:06:58,48660.0,1
2021-10-04 13:06:58,48665.0,1
2021-10-04 13:07:06,48655.0,1
2021-10-04 13:07:06,48670.0,1
2021-10-04 13:07:08,48675.0,1
2021-10-04 13:07:08,48680.0,1
2021-10-04 13:07:10,48680.0,1
2021-10-04 13:07:11,48685.0,1
2021-10-04 13:07:11,48690.0,1
2021-10-04 13:07:12,48695.0,1
2021-10-04 13:07:16,48700.0,1
2021-10-04 13:07:16,48705.0,1
2021-10-04 13:07:16,48710.0,1
2021-10-04 13:07:22,48715.0,1
2021-10-04 13:07:23,48720.0,1
2021-10-04 13:07:23,48725.0,1
2021-10-04 13:07:23,48730.0,2
2021-10-04 13:07:23,48735.0,1
2021-10-04 13:07:23,48740.0,1
2021-10-04 13:07:26,48745.0,2
2021-10-04 13:07:26,48750.0,2
2021-10-04 13:07:26,48755.0,1
2021-10-04 13:07:27,48760.0,2
2021-10-04 13:07:28,48765.0,2
2021-10-04 13:07:28,48770.0,1
2021-10-04 13:07:28,48775.0,1
2021-10-04 13:07:30,48780.0,2
2021-10-04 13:07:30,48785.0,2
2021-10-04 13:07:32,48790.0,3
2021-10-04 13:07:32,48795.0,1
2021-10-04 13:07:32,48800.0,2
2021-10-04 13:07:32,48805.0,2
2021-10-04 13:07:32,48810.0,3
2021-10-04 13:07:32,48815.0,3
2021-10-04 13:07:32,48820.0,2
2021-10-04 13:07:34,48820.0,1
2021-10-04 13:07:38,48820.0,1
2021-10-04 13:07:41,48820.0,1
2021-10-04 13:07:41,48825.0,3
2021-10-04 13:07:43,48830.0,2
2021-10-04 13:07:48,48835.0,3
2021-10-04 13:07:50,48840.0,3
2021-10-04 13:07:50,48845.0,2
2021-10-04 13:07:50,48850.0,2
2021-10-04 13:07:51,48840.0,1
2021-10-04 13:08:03,48760.0,1
2021-10-04 13:08:17,48695.0,1
2021-10-04 13:08:17,48685.0,1
2021-10-04 13:08:18,48700.0,2
2021-10-04 13:08:21,48720.0,1
2021-10-04 13:08:27,48750.0,1
2021-10-04 13:08:27,48740.0,1
2021-10-04 13:08:31,48760.0,1
2021-10-04 13:08:55,48755.0,1
2021-10-04 13:08:55,48750.0,1
2021-10-04 13:08:55,48745.0,1
2021-10-04 13:08:55,48740.0,1
2021-10-04 13:08:55,48735.0,1
2021-10-04 13:08:55,48730.0,3
2021-10-04 13:08:55,48725.0,1
2021-10-04 13:08:56,48720.0,1
2021-10-04 13:08:56,48715.0,1
2021-10-04 13:08:59,48710.0,1
2021-10-04 13:09:19,48805.0,2
2021-10-04 13:09:19,48810.0,2
2021-10-04 13:09:24,48810.0,2
2021-10-04 13:09:33,48815.0,1
2021-10-04 13:09:44,48840.0,7
2021-10-04 13:09:44,48845.0,1
2021-10-04 13:09:44,48850.0,2
2021-10-04 13:09:46,48860.0,2
2021-10-04 13:09:46,48865.0,2
2021-10-04 13:09:47,48870.0,2
2021-10-04 13:10:11,48850.0,1
2021-10-04 13:10:14,48820.0,3
2021-10-04 13:10:14,48815.0,2
2021-10-04 13:10:14,48810.0,3
2021-10-04 13:10:14,48805.0,2
2021-10-04 13:10:14,48800.0,4
2021-10-04 13:10:14,48795.0,2
2021-10-04 13:10:14,48800.0,4
2021-10-04 13:10:14,48790.0,2
2021-10-04 13:10:15,48785.0,2
2021-10-04 13:10:15,48780.0,2
2021-10-04 13:10:15,48775.0,2
2021-10-04 13:10:15,48770.0,2
2021-10-04 13:10:17,48790.0,1
2021-10-04 13:10:18,48790.0,1
2021-10-04 13:10:19,48775.0,1
2021-10-04 13:10:20,48760.0,1
2021-10-04 13:10:20,48755.0,1
2021-10-04 13:10:20,48745.0,1
2021-10-04 13:10:20,48740.0,13
2021-10-04 13:10:21,48740.0,1
2021-10-04 13:10:24,48745.0,8
2021-10-04 13:10:32,48800.0,1
2021-10-04 13:10:43,48795.0,1
2021-10-04 13:10:43,48815.0,4
2021-10-04 13:10:43,48805.0,1
2021-10-04 13:10:43,48795.0,1
2021-10-04 13:10:43,48790.0,10
2021-10-04 13:10:43,48785.0,5
2021-10-04 13:10:57,48820.0,1
2021-10-04 13:10:58,48810.0,1
2021-10-04 13:10:58,48805.0,6
2021-10-04 13:10:58,48780.0,1
2021-10-04 13:10:58,48755.0,10
2021-10-04 13:10:58,48720.0,3
2021-10-04 13:11:01,48720.0,8
2021-10-04 13:11:12,48720.0,2
2021-10-04 13:11:17,48690.0,2
2021-10-04 13:11:30,48765.0,1
2021-10-04 13:11:33,48770.0,1
2021-10-04 13:12:29,48685.0,7
2021-10-04 13:12:31,48700.0,2
2021-10-04 13:13:00,48705.0,8
2021-10-04 13:13:23,48680.0,1
2021-10-04 13:13:46,48730.0,5
2021-10-04 13:13:47,48715.0,8
2021-10-04 13:13:56,48705.0,8
2021-10-04 13:14:26,48725.0,5
2021-10-04 13:14:26,48720.0,4
2021-10-04 13:14:27,48715.0,1
2021-10-04 13:15:07,48755.0,1
2021-10-04 13:15:26,48750.0,6
2021-10-04 13:15:26,48740.0,5
2021-10-04 13:15:30,48715.0,1
2021-10-04 13:15:35,48705.0,8
2021-10-04 13:15:40,48695.0,1
2021-10-04 13:15:42,48685.0,1
2021-10-04 13:15:56,48690.0,8
2021-10-04 13:15:57,48685.0,1
2021-10-04 13:16:01,48675.0,3
2021-10-04 13:16:02,48675.0,9
2021-10-04 13:16:04,48675.0,3
2021-10-04 13:16:04,48670.0,2
2021-10-04 13:16:14,48685.0,4
2021-10-04 13:16:20,48675.0,4
2021-10-04 13:16:43,48730.0,1
2021-10-04 13:17:39,48755.0,1
2021-10-04 13:17:39,48750.0,1
2021-10-04 13:17:39,48740.0,9
2021-10-04 13:18:11,48765.0,2
2021-10-04 13:18:18,48785.0,1
2021-10-04 13:18:28,48755.0,6
2021-10-04 13:18:28,48760.0,7
2021-10-04 13:18:32,48745.0,4
2021-10-04 13:18:49,48750.0,4
2021-10-04 13:18:52,48740.0,9
2021-10-04 13:18:52,48735.0,7
2021-10-04 13:19:11,48790.0,1
2021-10-04 13:19:38,48755.0,2
2021-10-04 13:19:38,48750.0,8
2021-10-04 13:19:58,48740.0,8
2021-10-04 13:19:58,48735.0,1
2021-10-04 13:19:58,48730.0,1
2021-10-04 13:20:06,48730.0,3
2021-10-04 13:20:12,48735.0,4
2021-10-04 13:20:14,48745.0,4
2021-10-04 13:20:14,48765.0,1
2021-10-04 13:20:14,48775.0,1
2021-10-04 13:20:25,48780.0,1
2021-10-04 13:20:33,48770.0,5
2021-10-04 13:20:33,48765.0,5
2021-10-04 13:20:33,48775.0,5
2021-10-04 13:20:46,48780.0,1
2021-10-04 13:20:50,48785.0,1
2021-10-04 13:20:51,48785.0,1
2021-10-04 13:21:15,48775.0,4
2021-10-04 13:21:15,48770.0,5
2021-10-04 13:21:15,48775.0,2
2021-10-04 13:21:15,48780.0,2
2021-10-04 13:21:15,48775.0,2
2021-10-04 13:21:15,48780.0,3
2021-10-04 13:21:15,48765.0,9
2021-10-04 13:21:15,48760.0,1
2021-10-04 13:21:15,48770.0,10
2021-10-04 13:21:15,48765.0,10
2021-10-04 13:21:16,48765.0,10
2021-10-04 13:21:16,48760.0,11
2021-10-04 13:21:16,48765.0,2
2021-10-04 13:21:18,48750.0,10
2021-10-04 13:21:23,48755.0,5
2021-10-04 13:21:23,48760.0,4
2021-10-04 13:21:38,48735.0,4
2021-10-04 13:21:40,48730.0,4
2021-10-04 13:21:41,48750.0,10
2021-10-04 13:21:47,48730.0,8
2021-10-04 13:21:47,48715.0,1
2021-10-04 13:22:00,48770.0,1
2021-10-04 13:22:10,48730.0,2
2021-10-04 13:22:10,48720.0,4
2021-10-04 13:22:10,48715.0,4
2021-10-04 13:22:41,48730.0,5
2021-10-04 13:22:57,48770.0,1
2021-10-04 13:23:20,48800.0,8
2021-10-04 13:23:34,48825.0,1
2021-10-04 13:23:41,48815.0,1
2021-10-04 13:23:41,48810.0,4
2021-10-04 13:23:44,48800.0,25
2021-10-04 13:23:58,48830.0,1
2021-10-04 13:23:58,48835.0,1
2021-10-04 13:24:14,48815.0,1
2021-10-04 13:24:55,48845.0,1
2021-10-04 13:24:59,48815.0,15
2021-10-04 13:25:16,48845.0,3
2021-10-04 13:25:16,48850.0,31
2021-10-04 13:25:16,48855.0,4
2021-10-04 13:25:16,48860.0,10
2021-10-04 13:25:16,48865.0,2
2021-10-04 13:25:17,48870.0,9
2021-10-04 13:25:17,48875.0,8
2021-10-04 13:25:17,48880.0,1
2021-10-04 13:25:18,48880.0,3
2021-10-04 13:25:19,48885.0,6
2021-10-04 13:25:20,48880.0,3
2021-10-04 13:25:21,48880.0,13
2021-10-04 13:25:23,48870.0,5
2021-10-04 13:25:39,48915.0,1
2021-10-04 13:25:48,48880.0,16
2021-10-04 13:25:50,48885.0,8
2021-10-04 13:25:50,48880.0,2
2021-10-04 13:25:55,48875.0,2
