Date,Last,Volume
2021-10-04 10:27:35,2215.5,1
2021-10-04 10:27:35,2215.6,2
2021-10-04 10:27:35,2215.4,1
2021-10-04 10:27:35,2215.5,1
2021-10-04 10:27:35,2215.6,1
2021-10-04 10:27:36,2215.8,3
2021-10-04 10:27:36,2215.7,2
2021-10-04 10:27:36,2215.6,4
2021-10-04 10:27:36,2215.5,7
2021-10-04 10:27:36,2215.4,3
2021-10-04 10:27:37,2215.4,5
2021-10-04 10:27:38,2215.3,1
2021-10-04 10:27:38,2215.2,11
2021-10-04 10:27:38,2215.3,1
2021-10-04 10:27:39,2215.3,1
2021-10-04 10:27:39,2215.2,2
2021-10-04 10:27:39,2215.3,1
2021-10-04 10:27:39,2215.4,4
2021-10-04 10:27:40,2215.4,2
2021-10-04 10:27:40,2215.3,3
2021-10-04 10:27:40,2215.4,2
2021-10-04 10:27:40,2215.5,1
2021-10-04 10:27:41,2215.6,1
2021-10-04 10:27:41,2215.5,5
2021-10-04 10:27:42,2215.7,3
2021-10-04 10:27:42,2215.9,2
2021-10-04 10:27:43,2215.8,1
2021-10-04 10:27:43,2216.0,3
2021-10-04 10:27:43,2216.1,10
2021-10-04 10:27:44,2216.2,1
2021-10-04 10:27:44,2216.1,1
2021-10-04 10:27:44,2216.2,1
2021-10-04 10:27:44,2216.1,1
2021-10-04 10:27:45,2216.1,3
2021-10-04 10:27:45,2216.0,6
2021-10-04 10:27:45,2215.9,1
2021-10-04 10:27:46,2216.0,2
2021-10-04 10:27:46,2215.9,2
2021-10-04 10:27:46,2216.0,7
2021-10-04 10:27:46,2216.1,1
2021-10-04 10:27:46,2215.9,2
2021-10-04 10:27:46,2216.0,2
2021-10-04 10:27:47,2216.2,7
2021-10-04 10:27:47,2216.0,2
2021-10-04 10:27:47,2215.9,2
2021-10-04 10:27:47,2215.8,4
2021-10-04 10:27:48,2215.8,14
2021-10-04 10:27:48,2215.9,2
2021-10-04 10:27:49,2215.9,2
2021-10-04 10:27:49,2215.7,1
2021-10-04 10:27:49,2215.6,5
2021-10-04 10:27:49,2215.5,1
2021-10-04 10:27:50,2215.5,2
2021-10-04 10:27:50,2215.6,3
2021-10-04 10:27:50,2215.7,7
2021-10-04 10:27:50,2215.8,9
2021-10-04 10:27:50,2216.0,5
2021-10-04 10:27:50,2215.9,2
2021-10-04 10:27:51,2215.7,5
2021-10-04 10:27:51,2215.8,1
2021-10-04 10:27:51,2215.7,1
2021-10-04 10:27:51,2215.8,2
2021-10-04 10:27:52,2215.9,1
2021-10-04 10:27:52,2215.8,1
2021-10-04 10:27:52,2215.7,2
2021-10-04 10:27:52,2215.6,1
2021-10-04 10:27:52,2215.5,10
2021-10-04 10:27:53,2215.4,4
2021-10-04 10:27:53,2215.9,1
2021-10-04 10:27:53,2215.8,2
2021-10-04 10:27:54,2215.9,3
2021-10-04 10:27:54,2216.1,2
2021-10-04 10:27:55,2216.0,2
2021-10-04 10:27:55,2215.9,5
2021-10-04 10:27:56,2215.9,3
2021-10-04 10:27:56,2215.8,3
2021-10-04 10:27:57,2215.7,1
2021-10-04 10:27:57,2215.6,2
2021-10-04 10:27:57,2215.5,8
2021-10-04 10:27:58,2215.6,7
2021-10-04 10:27:58,2215.5,4
2021-10-04 10:27:59,2215.6,2
2021-10-04 10:27:59,2215.5,2
2021-10-04 10:27:59,2215.4,1
2021-10-04 10:27:59,2215.3,1
2021-10-04 10:27:59,2215.2,7
2021-10-04 10:27:59,2215.3,1
2021-10-04 10:28:00,2215.3,7
2021-10-04 10:28:00,2215.4,7
2021-10-04 10:28:00,2215.5,1
2021-10-04 10:28:00,2215.4,2
2021-10-04 10:28:00,2215.5,1
2021-10-04 10:28:00,2215.6,1
2021-10-04 10:28:00,2215.7,1
2021-10-04 10:28:00,2215.5,1
2021-10-04 10:28:00,2215.4,4
2021-10-04 10:28:01,2215.5,2
2021-10-04 10:28:01,2215.4,3
2021-10-04 10:28:02,2215.5,3
2021-10-04 10:28:02,2215.4,1
2021-10-04 10:28:02,2215.3,1
2021-10-04 10:28:02,2215.2,4
2021-10-04 10:28:02,2215.1,4
2021-10-04 10:28:02,2215.2,5
2021-10-04 10:28:02,2215.1,2
2021-10-04 10:28:02,2215.0,8
2021-10-04 10:28:02,2215.1,14
2021-10-04 10:28:03,2215.1,2
2021-10-04 10:28:03,2215.2,1
2021-10-04 10:28:03,2215.1,3
2021-10-04 10:28:03,2215.0,1
2021-10-04 10:28:04,2215.2,2
2021-10-04 10:28:04,2215.3,5
2021-10-04 10:28:04,2215.1,2
2021-10-04 10:28:04,2215.0,1
2021-10-04 10:28:05,2215.3,3
2021-10-04 10:28:06,2215.6,1
2021-10-04 10:28:06,2215.8,3
2021-10-04 10:28:06,2215.9,1
2021-10-04 10:28:06,2215.8,1
2021-10-04 10:28:07,2215.8,1
2021-10-04 10:28:08,2215.6,1
2021-10-04 10:28:08,2215.5,1
2021-10-04 10:28:08,2215.6,1
2021-10-04 10:28:09,2215.7,1
2021-10-04 10:28:10,2215.8,1
2021-10-04 10:28:10,2215.9,5
2021-10-04 10:28:10,2216.1,1
2021-10-04 10:28:10,2216.2,5
2021-10-04 10:28:11,2216.2,7
2021-10-04 10:28:11,2216.0,6
2021-10-04 10:28:11,2215.9,1
2021-10-04 10:28:12,2215.9,4
2021-10-04 10:28:13,2216.1,3
2021-10-04 10:28:13,2216.2,1
2021-10-04 10:28:13,2216.1,1
2021-10-04 10:28:13,2216.0,2
2021-10-04 10:28:13,2215.9,3
2021-10-04 10:28:14,2215.9,5
2021-10-04 10:28:14,2215.8,2
2021-10-04 10:28:15,2215.8,1
2021-10-04 10:28:16,2216.3,1
2021-10-04 10:28:16,2216.2,2
2021-10-04 10:28:17,2216.3,1
2021-10-04 10:28:18,2216.2,1
2021-10-04 10:28:18,2216.4,4
2021-10-04 10:28:19,2216.4,6
2021-10-04 10:28:19,2216.5,1
2021-10-04 10:28:19,2216.6,3
2021-10-04 10:28:19,2216.4,4
2021-10-04 10:28:20,2216.3,3
2021-10-04 10:28:20,2216.2,1
2021-10-04 10:28:20,2216.3,5
2021-10-04 10:28:20,2216.4,3
2021-10-04 10:28:21,2216.5,11
2021-10-04 10:28:21,2216.3,1
2021-10-04 10:28:21,2216.4,7
2021-10-04 10:28:22,2216.6,4
2021-10-04 10:28:22,2216.5,3
2021-10-04 10:28:22,2216.7,4
2021-10-04 10:28:22,2216.9,3
2021-10-04 10:28:22,2217.0,3
2021-10-04 10:28:22,2216.9,1
2021-10-04 10:28:23,2217.0,15
2021-10-04 10:28:23,2216.9,5
2021-10-04 10:28:23,2217.0,2
2021-10-04 10:28:24,2217.1,1
2021-10-04 10:28:24,2217.2,1
2021-10-04 10:28:24,2217.0,3
2021-10-04 10:28:25,2217.1,2
2021-10-04 10:28:25,2216.8,1
2021-10-04 10:28:25,2216.9,1
2021-10-04 10:28:25,2217.0,1
2021-10-04 10:28:25,2216.8,2
2021-10-04 10:28:25,2216.7,11
2021-10-04 10:28:26,2216.7,2
2021-10-04 10:28:26,2216.9,4
2021-10-04 10:28:27,2217.0,1
2021-10-04 10:28:27,2216.9,7
2021-10-04 10:28:27,2216.8,6
2021-10-04 10:28:27,2216.9,1
2021-10-04 10:28:28,2216.7,2
2021-10-04 10:28:28,2216.8,1
2021-10-04 10:28:28,2216.7,1
2021-10-04 10:28:28,2216.8,1
2021-10-04 10:28:29,2216.8,4
2021-10-04 10:28:29,2216.9,3
2021-10-04 10:28:29,2216.8,1
2021-10-04 10:28:30,2216.7,1
2021-10-04 10:28:30,2216.8,11
2021-10-04 10:28:31,2216.6,1
2021-10-04 10:28:31,2216.7,1
2021-10-04 10:28:31,2216.8,2
2021-10-04 10:28:31,2216.7,1
2021-10-04 10:28:31,2216.6,2
2021-10-04 10:28:31,2216.5,3
2021-10-04 10:28:31,2216.4,2
2021-10-04 10:28:31,2216.3,1
2021-10-04 10:28:31,2216.2,3
2021-10-04 10:28:32,2216.3,1
2021-10-04 10:28:32,2216.1,2
2021-10-04 10:28:32,2216.0,1
2021-10-04 10:28:32,2215.9,2
2021-10-04 10:28:32,2216.0,1
2021-10-04 10:28:32,2216.1,11
2021-10-04 10:28:33,2216.3,1
2021-10-04 10:28:33,2216.4,5
2021-10-04 10:28:33,2216.3,2
2021-10-04 10:28:34,2216.4,2
2021-10-04 10:28:34,2216.3,1
2021-10-04 10:28:35,2216.4,3
2021-10-04 10:28:35,2216.5,4
2021-10-04 10:28:35,2216.6,5
2021-10-04 10:28:35,2216.5,5
2021-10-04 10:28:35,2216.4,1
2021-10-04 10:28:35,2216.3,2
2021-10-04 10:28:35,2216.2,2
2021-10-04 10:28:36,2216.2,1
2021-10-04 10:28:36,2216.1,2
2021-10-04 10:28:36,2216.0,6
2021-10-04 10:28:36,2215.9,1
2021-10-04 10:28:36,2215.8,2
2021-10-04 10:28:36,2215.7,1
2021-10-04 10:28:36,2215.6,4
2021-10-04 10:28:37,2215.6,1
2021-10-04 10:28:37,2215.8,2
2021-10-04 10:28:38,2215.8,2
2021-10-04 10:28:38,2215.9,1
2021-10-04 10:28:38,2216.0,3
2021-10-04 10:28:38,2215.9,1
2021-10-04 10:28:39,2216.0,5
2021-10-04 10:28:39,2216.1,1
2021-10-04 10:28:39,2215.9,1
2021-10-04 10:28:40,2215.8,1
2021-10-04 10:28:41,2215.8,1
2021-10-04 10:28:41,2215.9,1
2021-10-04 10:28:41,2216.0,2
2021-10-04 10:28:41,2216.1,1
2021-10-04 10:28:41,2216.0,1
2021-10-04 10:28:42,2216.1,1
2021-10-04 10:28:42,2216.3,4
2021-10-04 10:28:42,2216.4,1
2021-10-04 10:28:42,2216.3,8
2021-10-04 10:28:43,2216.2,6
2021-10-04 10:28:43,2216.1,2
2021-10-04 10:28:43,2216.0,1
2021-10-04 10:28:43,2216.1,1
2021-10-04 10:28:43,2215.9,1
2021-10-04 10:28:43,2216.2,1
2021-10-04 10:28:44,2216.2,2
2021-10-04 10:28:45,2216.2,1
2021-10-04 10:28:46,2216.3,8
2021-10-04 10:28:47,2216.3,1
2021-10-04 10:28:48,2216.3,1
2021-10-04 10:28:48,2216.2,2
2021-10-04 10:28:48,2216.1,3
2021-10-04 10:28:48,2216.2,2
2021-10-04 10:28:49,2216.3,1
2021-10-04 10:28:49,2216.2,1
2021-10-04 10:28:49,2216.1,5
2021-10-04 10:28:50,2216.2,2
2021-10-04 10:28:51,2216.2,1
2021-10-04 10:28:51,2216.0,1
2021-10-04 10:28:51,2215.9,1
2021-10-04 10:28:51,2216.0,1
2021-10-04 10:28:52,2216.1,1
2021-10-04 10:28:52,2216.0,1
2021-10-04 10:28:53,2215.9,1
2021-10-04 10:28:53,2215.8,2
2021-10-04 10:28:53,2215.9,1
2021-10-04 10:28:54,2215.7,1
2021-10-04 10:28:54,2215.9,3
2021-10-04 10:28:56,2216.0,3
2021-10-04 10:28:56,2216.1,3
2021-10-04 10:28:57,2216.1,2
2021-10-04 10:28:58,2215.8,3
2021-10-04 10:28:58,2215.7,1
2021-10-04 10:28:58,2215.6,6
2021-10-04 10:28:58,2215.5,2
2021-10-04 10:28:58,2215.7,3
2021-10-04 10:28:58,2215.8,1
2021-10-04 10:28:59,2215.7,3
2021-10-04 10:29:00,2215.8,3
2021-10-04 10:29:00,2215.7,2
2021-10-04 10:29:00,2215.6,3
2021-10-04 10:29:00,2215.7,1
2021-10-04 10:29:01,2215.6,3
2021-10-04 10:29:01,2215.5,4
2021-10-04 10:29:02,2215.6,2
2021-10-04 10:29:03,2215.6,1
2021-10-04 10:29:03,2215.8,4
2021-10-04 10:29:03,2216.0,2
2021-10-04 10:29:03,2215.9,1
2021-10-04 10:29:03,2216.0,2
2021-10-04 10:29:04,2215.9,5
2021-10-04 10:29:04,2216.0,2
2021-10-04 10:29:04,2216.1,3
2021-10-04 10:29:04,2216.2,5
2021-10-04 10:29:04,2216.1,3
2021-10-04 10:29:05,2215.8,3
2021-10-04 10:29:05,2215.9,4
2021-10-04 10:29:05,2215.8,1
2021-10-04 10:29:05,2215.9,3
2021-10-04 10:29:05,2216.0,2
2021-10-04 10:29:06,2215.9,5
2021-10-04 10:29:06,2216.0,2
2021-10-04 10:29:07,2216.1,2
2021-10-04 10:29:07,2216.2,4
2021-10-04 10:29:08,2215.9,2
2021-10-04 10:29:08,2215.8,3
2021-10-04 10:29:08,2215.7,1
2021-10-04 10:29:09,2215.8,1
2021-10-04 10:29:09,2215.9,1
2021-10-04 10:29:10,2215.9,1
2021-10-04 10:29:10,2215.7,1
2021-10-04 10:29:10,2215.6,5
2021-10-04 10:29:10,2215.7,1
2021-10-04 10:29:10,2215.5,1
2021-10-04 10:29:10,2215.7,3
2021-10-04 10:29:11,2215.5,2
2021-10-04 10:29:11,2215.4,3
2021-10-04 10:29:11,2215.5,1
2021-10-04 10:29:13,2215.5,9
2021-10-04 10:29:13,2215.4,11
2021-10-04 10:29:13,2215.3,4
2021-10-04 10:29:13,2215.2,3
2021-10-04 10:29:13,2215.3,1
2021-10-04 10:29:14,2215.5,4
2021-10-04 10:29:14,2215.4,1
2021-10-04 10:29:14,2215.5,1
2021-10-04 10:29:14,2215.3,1
2021-10-04 10:29:14,2215.5,1
2021-10-04 10:29:14,2215.6,2
2021-10-04 10:29:14,2215.7,4
2021-10-04 10:29:16,2215.4,6
2021-10-04 10:29:17,2215.5,1
2021-10-04 10:29:17,2215.4,1
2021-10-04 10:29:17,2215.3,15
2021-10-04 10:29:18,2215.4,1
2021-10-04 10:29:18,2215.2,1
2021-10-04 10:29:18,2215.1,5
2021-10-04 10:29:19,2215.0,5
2021-10-04 10:29:19,2215.1,2
2021-10-04 10:29:19,2215.0,3
2021-10-04 10:29:19,2215.2,3
2021-10-04 10:29:20,2215.0,1
2021-10-04 10:29:20,2214.9,6
2021-10-04 10:29:20,2214.8,2
2021-10-04 10:29:20,2214.9,1
2021-10-04 10:29:20,2214.7,2
2021-10-04 10:29:20,2214.6,2
2021-10-04 10:29:20,2214.5,7
2021-10-04 10:29:20,2214.6,7
2021-10-04 10:29:20,2214.7,1
2021-10-04 10:29:20,2214.9,1
2021-10-04 10:29:21,2214.9,3
2021-10-04 10:29:21,2215.0,3
2021-10-04 10:29:21,2215.1,1
2021-10-04 10:29:22,2215.1,6
2021-10-04 10:29:22,2215.2,1
2021-10-04 10:29:23,2215.1,8
2021-10-04 10:29:23,2215.0,2
2021-10-04 10:29:24,2214.9,2
2021-10-04 10:29:24,2214.8,3
2021-10-04 10:29:24,2214.7,2
2021-10-04 10:29:24,2214.8,1
2021-10-04 10:29:24,2214.7,6
2021-10-04 10:29:25,2214.8,7
2021-10-04 10:29:25,2214.9,1
2021-10-04 10:29:26,2214.6,3
2021-10-04 10:29:26,2214.8,1
2021-10-04 10:29:27,2214.8,3
2021-10-04 10:29:27,2214.6,5
2021-10-04 10:29:27,2214.7,10
2021-10-04 10:29:27,2214.9,7
2021-10-04 10:29:27,2215.0,2
2021-10-04 10:29:27,2215.1,1
2021-10-04 10:29:28,2215.1,2
2021-10-04 10:29:29,2215.6,1
2021-10-04 10:29:29,2215.7,3
2021-10-04 10:29:29,2215.8,6
2021-10-04 10:29:29,2215.7,1
2021-10-04 10:29:30,2215.7,3
2021-10-04 10:29:30,2215.5,1
2021-10-04 10:29:31,2215.5,6
2021-10-04 10:29:32,2215.6,2
2021-10-04 10:29:32,2215.7,2
2021-10-04 10:29:32,2215.8,3
2021-10-04 10:29:33,2216.0,2
2021-10-04 10:29:33,2216.1,1
2021-10-04 10:29:33,2216.0,2
2021-10-04 10:29:33,2216.1,1
2021-10-04 10:29:34,2216.0,1
2021-10-04 10:29:34,2216.1,2
2021-10-04 10:29:34,2216.3,2
2021-10-04 10:29:34,2216.5,1
2021-10-04 10:29:35,2216.5,1
2021-10-04 10:29:35,2216.4,5
2021-10-04 10:29:35,2216.6,1
2021-10-04 10:29:35,2216.5,3
2021-10-04 10:29:35,2216.4,2
2021-10-04 10:29:36,2216.2,3
2021-10-04 10:29:36,2216.1,12
2021-10-04 10:29:36,2216.0,14
2021-10-04 10:29:36,2215.9,2
2021-10-04 10:29:36,2216.1,1
2021-10-04 10:29:37,2216.3,4
2021-10-04 10:29:37,2216.4,1
2021-10-04 10:29:38,2216.4,1
2021-10-04 10:29:38,2216.5,1
2021-10-04 10:29:38,2216.3,1
2021-10-04 10:29:39,2216.3,2
2021-10-04 10:29:39,2216.4,1
2021-10-04 10:29:39,2216.3,3
2021-10-04 10:29:39,2216.4,2
2021-10-04 10:29:40,2216.4,2
2021-10-04 10:29:40,2216.5,5
2021-10-04 10:29:40,2216.3,1
2021-10-04 10:29:40,2216.2,1
2021-10-04 10:29:40,2216.3,1
2021-10-04 10:29:40,2216.4,4
2021-10-04 10:29:40,2216.3,1
2021-10-04 10:29:41,2216.2,1
2021-10-04 10:29:41,2216.1,1
2021-10-04 10:29:41,2216.2,6
2021-10-04 10:29:41,2216.1,2
2021-10-04 10:29:41,2216.0,2
2021-10-04 10:29:41,2216.1,1
2021-10-04 10:29:41,2216.2,1
2021-10-04 10:29:42,2216.1,1
2021-10-04 10:29:42,2216.3,4
2021-10-04 10:29:43,2216.2,2
2021-10-04 10:29:43,2216.3,1
2021-10-04 10:29:43,2216.2,1
2021-10-04 10:29:43,2216.1,2
2021-10-04 10:29:44,2216.2,3
2021-10-04 10:29:44,2216.1,4
2021-10-04 10:29:45,2215.9,3
2021-10-04 10:29:45,2216.0,1
2021-10-04 10:29:45,2216.1,1
2021-10-04 10:29:45,2215.9,5
2021-10-04 10:29:45,2216.0,2
2021-10-04 10:29:45,2215.9,1
2021-10-04 10:29:46,2216.0,3
2021-10-04 10:29:46,2216.1,1
2021-10-04 10:29:46,2216.0,2
2021-10-04 10:29:47,2216.0,1
2021-10-04 10:29:47,2216.1,1
2021-10-04 10:29:47,2216.0,6
2021-10-04 10:29:48,2215.9,1
2021-10-04 10:29:48,2216.2,2
2021-10-04 10:29:48,2215.9,1
2021-10-04 10:29:49,2215.9,10
2021-10-04 10:29:49,2215.8,8
2021-10-04 10:29:50,2216.0,1
2021-10-04 10:29:50,2215.8,1
2021-10-04 10:29:51,2215.8,1
2021-10-04 10:29:51,2215.7,4
2021-10-04 10:29:52,2215.9,10
2021-10-04 10:29:52,2216.1,3
2021-10-04 10:29:53,2216.0,4
2021-10-04 10:29:53,2215.9,2
2021-10-04 10:29:53,2216.0,1
2021-10-04 10:29:54,2216.0,2
2021-10-04 10:29:54,2216.1,1
2021-10-04 10:29:57,2216.2,4
2021-10-04 10:29:57,2216.0,2
2021-10-04 10:29:57,2215.9,4
2021-10-04 10:29:58,2215.6,1
2021-10-04 10:29:58,2215.3,3
2021-10-04 10:29:59,2215.2,4
2021-10-04 10:29:59,2215.3,8
2021-10-04 10:29:59,2215.5,2
2021-10-04 10:30:00,2215.4,3
2021-10-04 10:30:00,2215.3,2
2021-10-04 10:30:00,2215.2,1
2021-10-04 10:30:00,2215.1,3
2021-10-04 10:30:00,2215.0,2
2021-10-04 10:30:00,2214.9,1
2021-10-04 10:30:00,2215.0,2
2021-10-04 10:30:00,2214.9,2
2021-10-04 10:30:00,2214.8,1
2021-10-04 10:30:00,2214.9,1
2021-10-04 10:30:00,2215.0,6
2021-10-04 10:30:00,2214.9,2
2021-10-04 10:30:00,2215.0,1
2021-10-04 10:30:00,2215.1,3
2021-10-04 10:30:00,2215.0,4
2021-10-04 10:30:00,2214.9,1
2021-10-04 10:30:01,2214.8,3
2021-10-04 10:30:01,2214.9,1
2021-10-04 10:30:01,2214.8,1
2021-10-04 10:30:01,2214.9,1
2021-10-04 10:30:01,2215.1,3
2021-10-04 10:30:01,2215.0,2
2021-10-04 10:30:02,2214.9,2
2021-10-04 10:30:02,2215.1,1
2021-10-04 10:30:02,2215.2,1
2021-10-04 10:30:02,2215.1,2
2021-10-04 10:30:02,2215.0,8
2021-10-04 10:30:02,2215.1,1
2021-10-04 10:30:03,2214.9,5
2021-10-04 10:30:03,2214.8,6
2021-10-04 10:30:03,2214.9,1
2021-10-04 10:30:03,2215.0,3
2021-10-04 10:30:03,2214.9,4
2021-10-04 10:30:03,2214.8,1
2021-10-04 10:30:03,2214.7,2
2021-10-04 10:30:03,2214.6,1
2021-10-04 10:30:04,2214.6,1
2021-10-04 10:30:04,2214.5,3
2021-10-04 10:30:04,2214.4,2
2021-10-04 10:30:04,2214.3,3
2021-10-04 10:30:04,2214.2,1
2021-10-04 10:30:04,2214.3,1
2021-10-04 10:30:04,2214.1,5
2021-10-04 10:30:04,2214.2,2
2021-10-04 10:30:04,2214.3,1
2021-10-04 10:30:04,2214.6,3
2021-10-04 10:30:05,2214.7,8
2021-10-04 10:30:05,2214.6,3
2021-10-04 10:30:05,2214.5,2
2021-10-04 10:30:05,2214.6,1
2021-10-04 10:30:05,2214.4,2
2021-10-04 10:30:06,2214.7,3
2021-10-04 10:30:06,2214.8,1
2021-10-04 10:30:06,2214.7,1
2021-10-04 10:30:06,2214.6,1
2021-10-04 10:30:06,2214.4,3
2021-10-04 10:30:07,2214.3,1
2021-10-04 10:30:07,2214.2,3
2021-10-04 10:30:07,2214.1,2
2021-10-04 10:30:07,2214.0,9
2021-10-04 10:30:07,2213.9,1
2021-10-04 10:30:07,2214.0,1
2021-10-04 10:30:07,2214.1,2
2021-10-04 10:30:07,2214.0,1
2021-10-04 10:30:08,2214.2,6
2021-10-04 10:30:08,2214.1,3
2021-10-04 10:30:08,2214.2,4
2021-10-04 10:30:09,2214.0,5
2021-10-04 10:30:10,2214.0,3
2021-10-04 10:30:11,2213.8,6
2021-10-04 10:30:11,2213.7,4
2021-10-04 10:30:11,2213.6,6
2021-10-04 10:30:11,2213.5,6
2021-10-04 10:30:11,2213.4,2
2021-10-04 10:30:11,2213.5,3
2021-10-04 10:30:11,2213.6,7
2021-10-04 10:30:11,2213.5,1
2021-10-04 10:30:11,2213.4,1
2021-10-04 10:30:12,2213.5,1
2021-10-04 10:30:12,2213.7,1
2021-10-04 10:30:13,2213.7,1
2021-10-04 10:30:13,2213.9,1
2021-10-04 10:30:13,2213.8,4
2021-10-04 10:30:14,2213.8,1
2021-10-04 10:30:14,2213.7,1
2021-10-04 10:30:14,2213.9,1
2021-10-04 10:30:14,2213.8,2
2021-10-04 10:30:15,2214.3,2
2021-10-04 10:30:15,2214.4,3
2021-10-04 10:30:15,2214.2,2
2021-10-04 10:30:16,2214.1,1
2021-10-04 10:30:16,2214.3,1
2021-10-04 10:30:16,2214.5,10
2021-10-04 10:30:16,2214.7,3
2021-10-04 10:30:17,2214.9,1
2021-10-04 10:30:17,2215.0,2
2021-10-04 10:30:17,2214.9,3
2021-10-04 10:30:17,2214.6,11
2021-10-04 10:30:17,2214.7,11
2021-10-04 10:30:18,2214.5,1
2021-10-04 10:30:18,2214.6,1
2021-10-04 10:30:18,2214.5,3
2021-10-04 10:30:18,2214.6,1
2021-10-04 10:30:18,2214.7,3
2021-10-04 10:30:18,2214.6,1
2021-10-04 10:30:19,2214.5,3
2021-10-04 10:30:19,2214.3,16
2021-10-04 10:30:19,2214.2,3
2021-10-04 10:30:20,2214.3,7
2021-10-04 10:30:20,2214.1,3
2021-10-04 10:30:20,2214.0,12
2021-10-04 10:30:20,2214.1,1
2021-10-04 10:30:20,2214.2,11
2021-10-04 10:30:20,2214.1,7
2021-10-04 10:30:21,2214.3,4
2021-10-04 10:30:21,2214.4,1
2021-10-04 10:30:21,2214.2,1
2021-10-04 10:30:21,2214.3,1
2021-10-04 10:30:21,2214.4,1
2021-10-04 10:30:22,2214.3,1
2021-10-04 10:30:22,2214.4,3
2021-10-04 10:30:22,2214.3,4
2021-10-04 10:30:22,2214.4,10
2021-10-04 10:30:23,2214.3,5
2021-10-04 10:30:24,2214.2,5
2021-10-04 10:30:24,2214.1,13
2021-10-04 10:30:24,2214.3,2
2021-10-04 10:30:24,2214.2,2
2021-10-04 10:30:25,2214.3,1
2021-10-04 10:30:25,2214.1,1
2021-10-04 10:30:25,2214.0,14
2021-10-04 10:30:25,2214.2,5
2021-10-04 10:30:25,2214.0,1
2021-10-04 10:30:25,2213.9,1
2021-10-04 10:30:25,2213.8,9
2021-10-04 10:30:25,2213.9,8
2021-10-04 10:30:26,2213.9,1
2021-10-04 10:30:26,2213.8,2
2021-10-04 10:30:26,2213.9,5
2021-10-04 10:30:26,2213.7,9
2021-10-04 10:30:26,2213.8,4
2021-10-04 10:30:26,2213.6,1
2021-10-04 10:30:26,2213.7,2
2021-10-04 10:30:27,2213.7,2
2021-10-04 10:30:27,2213.8,1
2021-10-04 10:30:27,2213.7,1
2021-10-04 10:30:27,2213.5,13
2021-10-04 10:30:28,2213.4,2
2021-10-04 10:30:28,2213.3,7
2021-10-04 10:30:29,2213.4,4
2021-10-04 10:30:29,2213.3,2
2021-10-04 10:30:29,2213.2,4
2021-10-04 10:30:29,2213.3,1
2021-10-04 10:30:29,2213.2,1
2021-10-04 10:30:30,2213.3,13
2021-10-04 10:30:30,2213.2,3
2021-10-04 10:30:31,2213.1,11
2021-10-04 10:30:31,2213.0,14
2021-10-04 10:30:31,2212.9,6
2021-10-04 10:30:31,2212.8,4
2021-10-04 10:30:31,2212.9,1
2021-10-04 10:30:31,2212.7,3
2021-10-04 10:30:31,2212.9,4
2021-10-04 10:30:31,2212.8,9
2021-10-04 10:30:31,2212.7,1
2021-10-04 10:30:31,2212.8,1
2021-10-04 10:30:31,2212.7,3
2021-10-04 10:30:32,2212.7,4
2021-10-04 10:30:32,2212.6,2
2021-10-04 10:30:32,2212.7,3
2021-10-04 10:30:33,2212.7,4
2021-10-04 10:30:33,2212.8,6
2021-10-04 10:30:34,2213.0,4
2021-10-04 10:30:34,2212.9,3
2021-10-04 10:30:35,2213.1,3
2021-10-04 10:30:35,2213.3,3
2021-10-04 10:30:35,2213.4,5
2021-10-04 10:30:36,2213.2,9
2021-10-04 10:30:36,2213.3,3
2021-10-04 10:30:37,2213.4,22
2021-10-04 10:30:37,2213.3,9
2021-10-04 10:30:38,2213.4,6
2021-10-04 10:30:38,2213.5,9
2021-10-04 10:30:38,2213.6,3
2021-10-04 10:30:38,2213.7,1
2021-10-04 10:30:38,2213.8,1
2021-10-04 10:30:38,2213.7,2
2021-10-04 10:30:39,2213.8,1
2021-10-04 10:30:39,2213.9,3
2021-10-04 10:30:39,2213.6,1
2021-10-04 10:30:39,2213.5,1
2021-10-04 10:30:39,2213.4,1
2021-10-04 10:30:40,2213.7,1
2021-10-04 10:30:40,2213.6,10
2021-10-04 10:30:40,2213.4,2
2021-10-04 10:30:40,2213.3,9
2021-10-04 10:30:40,2213.2,2
2021-10-04 10:30:40,2213.3,1
2021-10-04 10:30:41,2213.3,7
2021-10-04 10:30:41,2213.2,3
2021-10-04 10:30:41,2213.3,2
2021-10-04 10:30:41,2213.4,1
2021-10-04 10:30:41,2213.3,4
2021-10-04 10:30:42,2213.5,4
2021-10-04 10:30:42,2213.6,2
2021-10-04 10:30:43,2213.5,2
2021-10-04 10:30:43,2213.4,6
2021-10-04 10:30:44,2213.5,1
2021-10-04 10:30:44,2213.4,8
2021-10-04 10:30:44,2213.5,1
2021-10-04 10:30:44,2213.7,6
2021-10-04 10:30:44,2213.6,1
2021-10-04 10:30:45,2213.5,2
2021-10-04 10:30:45,2213.7,5
2021-10-04 10:30:45,2213.6,2
2021-10-04 10:30:45,2213.7,1
2021-10-04 10:30:46,2213.7,4
2021-10-04 10:30:46,2213.8,2
2021-10-04 10:30:46,2213.7,5
2021-10-04 10:30:47,2213.6,2
2021-10-04 10:30:47,2213.5,2
2021-10-04 10:30:47,2213.4,2
2021-10-04 10:30:48,2213.5,2
2021-10-04 10:30:48,2213.4,2
2021-10-04 10:30:49,2213.6,5
2021-10-04 10:30:49,2213.7,2
