Date,Last,Volume
2021-10-04 10:37:45,1242.75,4
2021-10-04 10:37:48,1242.5,1
2021-10-04 10:37:49,1242.5,23
2021-10-04 10:37:49,1242.75,12
2021-10-04 10:37:53,1242.5,18
2021-10-04 10:37:53,1242.25,150
2021-10-04 10:37:53,1242.5,8
2021-10-04 10:37:53,1242.25,19
2021-10-04 10:37:56,1242.25,1
2021-10-04 10:37:57,1242.0,4
2021-10-04 10:37:59,1242.25,37
2021-10-04 10:38:01,1242.25,15
2021-10-04 10:38:02,1242.0,1
2021-10-04 10:38:03,1242.25,3
2021-10-04 10:38:06,1242.0,1
2021-10-04 10:38:14,1242.25,1
2021-10-04 10:38:18,1242.0,2
2021-10-04 10:38:19,1242.0,2
2021-10-04 10:38:20,1242.25,17
2021-10-04 10:38:20,1242.5,6
2021-10-04 10:38:20,1242.75,2
2021-10-04 10:38:21,1242.75,10
2021-10-04 10:38:22,1242.75,2
2021-10-04 10:38:26,1243.0,12
2021-10-04 10:38:27,1243.0,7
2021-10-04 10:38:34,1243.0,4
2021-10-04 10:38:35,1243.0,1
2021-10-04 10:38:43,1243.0,4
2021-10-04 10:38:50,1243.0,8
2021-10-04 10:38:56,1243.0,4
2021-10-04 10:38:57,1243.0,2
2021-10-04 10:38:58,1243.0,1
2021-10-04 10:39:01,1242.75,3
2021-10-04 10:39:02,1242.75,5
2021-10-04 10:39:02,1242.5,5
2021-10-04 10:39:02,1242.75,1
2021-10-04 10:39:03,1243.0,5
2021-10-04 10:39:06,1242.75,3
2021-10-04 10:39:08,1243.0,7
2021-10-04 10:39:11,1243.25,4
2021-10-04 10:39:12,1243.25,1
2021-10-04 10:39:16,1243.0,1
2021-10-04 10:39:18,1243.25,6
2021-10-04 10:39:21,1243.25,2
2021-10-04 10:39:27,1243.5,14
2021-10-04 10:39:36,1243.25,1
2021-10-04 10:39:36,1243.5,1
2021-10-04 10:39:45,1243.5,8
2021-10-04 10:39:46,1243.5,8
2021-10-04 10:39:48,1243.75,1
2021-10-04 10:39:48,1243.5,6
2021-10-04 10:39:52,1243.75,3
2021-10-04 10:39:56,1243.5,5
2021-10-04 10:39:58,1243.5,1
2021-10-04 10:40:08,1243.5,18
2021-10-04 10:40:09,1243.75,7
2021-10-04 10:40:12,1243.75,11
2021-10-04 10:40:17,1243.75,4
2021-10-04 10:40:18,1243.5,8
2021-10-04 10:40:19,1243.25,10
2021-10-04 10:40:21,1243.5,4
2021-10-04 10:40:29,1243.25,4
2021-10-04 10:40:30,1243.25,1
2021-10-04 10:40:35,1243.0,1
2021-10-04 10:40:41,1243.25,5
2021-10-04 10:40:45,1243.25,2
2021-10-04 10:40:47,1243.25,1
2021-10-04 10:40:51,1243.25,13
2021-10-04 10:40:52,1243.5,16
2021-10-04 10:40:54,1243.5,2
2021-10-04 10:40:58,1243.5,1
2021-10-04 10:41:02,1243.25,22
2021-10-04 10:41:08,1243.25,2
2021-10-04 10:41:11,1243.25,2
2021-10-04 10:41:11,1243.0,1
2021-10-04 10:41:20,1243.25,1
2021-10-04 10:41:21,1243.0,1
2021-10-04 10:41:34,1243.25,2
2021-10-04 10:41:35,1243.25,12
2021-10-04 10:41:43,1243.0,25
2021-10-04 10:41:44,1242.75,1
2021-10-04 10:41:45,1243.0,1
2021-10-04 10:41:46,1242.75,1
2021-10-04 10:41:49,1242.75,10
2021-10-04 10:41:54,1243.0,16
2021-10-04 10:41:57,1243.0,1
2021-10-04 10:42:08,1243.25,5
2021-10-04 10:42:28,1243.25,1
2021-10-04 10:42:31,1243.5,6
2021-10-04 10:42:34,1243.5,6
2021-10-04 10:42:36,1243.75,5
2021-10-04 10:42:40,1243.5,10
2021-10-04 10:42:48,1243.25,2
2021-10-04 10:42:58,1243.5,1
2021-10-04 10:43:09,1243.25,8
2021-10-04 10:43:21,1243.25,2
2021-10-04 10:43:24,1243.25,5
2021-10-04 10:43:29,1243.5,10
2021-10-04 10:43:34,1243.25,6
2021-10-04 10:43:37,1243.25,8
2021-10-04 10:43:41,1243.5,3
2021-10-04 10:43:43,1243.5,1
2021-10-04 10:44:01,1243.5,6
2021-10-04 10:44:02,1243.75,1
2021-10-04 10:44:03,1243.75,1
2021-10-04 10:44:04,1243.75,3
2021-10-04 10:44:04,1244.0,3
2021-10-04 10:44:05,1244.25,2
2021-10-04 10:44:08,1244.5,13
2021-10-04 10:44:09,1244.5,5
2021-10-04 10:44:15,1244.25,3
2021-10-04 10:44:16,1244.5,3
2021-10-04 10:44:18,1244.5,9
2021-10-04 10:44:19,1244.5,11
2021-10-04 10:44:19,1244.25,10
2021-10-04 10:44:21,1244.5,7
2021-10-04 10:44:23,1244.75,1
2021-10-04 10:44:24,1244.75,1
2021-10-04 10:44:24,1244.5,1
2021-10-04 10:44:29,1244.5,4
2021-10-04 10:44:38,1244.25,9
2021-10-04 10:44:41,1244.25,17
2021-10-04 10:44:41,1244.5,32
2021-10-04 10:44:46,1244.5,7
2021-10-04 10:44:54,1244.5,1
2021-10-04 10:44:58,1244.75,1
2021-10-04 10:44:58,1244.5,5
2021-10-04 10:45:01,1244.5,2
2021-10-04 10:45:03,1244.25,3
2021-10-04 10:45:06,1244.5,3
2021-10-04 10:45:07,1244.5,5
2021-10-04 10:45:08,1244.5,3
2021-10-04 10:45:13,1244.25,2
2021-10-04 10:45:18,1244.25,2
2021-10-04 10:45:25,1244.5,5
2021-10-04 10:45:30,1244.5,6
2021-10-04 10:45:38,1244.5,3
2021-10-04 10:45:41,1244.5,3
2021-10-04 10:45:43,1244.5,1
2021-10-04 10:45:45,1244.5,1
2021-10-04 10:45:46,1244.5,1
2021-10-04 10:45:50,1244.5,2
2021-10-04 10:45:53,1244.25,3
2021-10-04 10:45:58,1244.5,1
2021-10-04 10:46:00,1244.25,1
2021-10-04 10:46:02,1244.5,11
2021-10-04 10:46:03,1244.25,3
2021-10-04 10:46:07,1244.5,1
2021-10-04 10:46:08,1244.5,1
2021-10-04 10:46:11,1244.5,1
2021-10-04 10:46:17,1244.5,1
2021-10-04 10:46:28,1244.25,4
2021-10-04 10:46:31,1244.0,38
2021-10-04 10:46:31,1243.75,16
2021-10-04 10:46:35,1243.5,4
2021-10-04 10:46:42,1243.5,9
2021-10-04 10:46:43,1243.25,1
2021-10-04 10:46:45,1243.5,6
2021-10-04 10:46:54,1243.5,3
2021-10-04 10:47:10,1243.75,7
2021-10-04 10:47:13,1243.75,17
2021-10-04 10:47:17,1243.75,4
2021-10-04 10:47:18,1243.5,1
2021-10-04 10:47:20,1243.5,4
2021-10-04 10:47:21,1243.25,13
2021-10-04 10:47:23,1243.25,12
2021-10-04 10:47:25,1243.25,1
2021-10-04 10:47:26,1243.0,44
2021-10-04 10:47:26,1242.75,9
2021-10-04 10:47:30,1242.75,1
2021-10-04 10:47:30,1243.0,10
2021-10-04 10:47:31,1242.75,1
2021-10-04 10:47:33,1243.0,14
2021-10-04 10:47:34,1243.25,4
2021-10-04 10:47:37,1243.0,4
2021-10-04 10:47:41,1243.0,3
2021-10-04 10:47:45,1243.0,1
2021-10-04 10:47:53,1243.0,1
2021-10-04 10:47:55,1243.25,1
2021-10-04 10:47:59,1243.0,1
2021-10-04 10:48:01,1243.0,1
2021-10-04 10:48:04,1243.25,20
2021-10-04 10:48:05,1243.25,3
2021-10-04 10:48:07,1243.0,3
2021-10-04 10:48:08,1243.25,5
2021-10-04 10:48:09,1243.25,3
2021-10-04 10:48:13,1243.0,2
2021-10-04 10:48:13,1243.25,39
2021-10-04 10:48:23,1243.0,1
2021-10-04 10:48:37,1243.25,94
2021-10-04 10:48:40,1243.0,8
2021-10-04 10:48:43,1243.25,1
2021-10-04 10:48:46,1243.0,15
2021-10-04 10:48:47,1243.0,1
2021-10-04 10:48:48,1242.75,1
2021-10-04 10:48:49,1242.75,32
2021-10-04 10:48:50,1242.75,3
2021-10-04 10:48:52,1242.75,2
2021-10-04 10:49:02,1243.0,9
2021-10-04 10:49:03,1243.0,4
2021-10-04 10:49:09,1243.0,2
2021-10-04 10:49:10,1243.0,2
2021-10-04 10:49:15,1242.75,3
2021-10-04 10:49:15,1242.5,3
2021-10-04 10:49:18,1242.5,1
2021-10-04 10:49:40,1242.75,2
2021-10-04 10:49:47,1243.0,15
2021-10-04 10:49:49,1242.75,5
2021-10-04 10:49:49,1242.5,5
2021-10-04 10:49:51,1242.75,1
2021-10-04 10:50:00,1243.0,2
2021-10-04 10:50:02,1242.75,3
2021-10-04 10:50:04,1242.75,1
2021-10-04 10:50:04,1242.5,1
2021-10-04 10:50:05,1242.5,23
2021-10-04 10:50:10,1242.5,1
2021-10-04 10:50:13,1242.75,10
2021-10-04 10:50:13,1243.0,3
2021-10-04 10:50:16,1242.75,1
2021-10-04 10:50:30,1243.0,20
2021-10-04 10:50:32,1243.25,1
2021-10-04 10:50:32,1243.0,1
2021-10-04 10:50:32,1243.25,3
2021-10-04 10:50:35,1243.25,19
2021-10-04 10:50:36,1243.25,1
2021-10-04 10:50:39,1243.25,9
2021-10-04 10:50:41,1243.25,1
2021-10-04 10:50:43,1243.5,1
2021-10-04 10:50:46,1243.5,8
2021-10-04 10:50:49,1243.25,1
2021-10-04 10:50:50,1243.5,3
2021-10-04 10:50:55,1243.5,12
2021-10-04 10:50:58,1243.5,5
2021-10-04 10:51:00,1243.5,1
2021-10-04 10:51:04,1243.25,3
2021-10-04 10:51:07,1243.25,3
2021-10-04 10:51:10,1243.25,7
2021-10-04 10:51:12,1243.0,9
2021-10-04 10:51:18,1242.75,31
2021-10-04 10:51:22,1242.75,2
2021-10-04 10:51:26,1243.0,16
2021-10-04 10:51:45,1243.0,2
2021-10-04 10:51:48,1243.0,24
2021-10-04 10:51:53,1243.25,20
2021-10-04 10:51:55,1243.5,4
2021-10-04 10:51:58,1243.75,2
2021-10-04 10:52:02,1244.0,8
2021-10-04 10:52:06,1244.25,2
2021-10-04 10:52:08,1244.0,9
2021-10-04 10:52:12,1243.75,16
2021-10-04 10:52:13,1243.75,2
2021-10-04 10:52:15,1243.75,1
2021-10-04 10:52:21,1244.0,7
2021-10-04 10:52:22,1244.0,2
2021-10-04 10:52:23,1244.0,1
2021-10-04 10:52:31,1244.0,1
2021-10-04 10:52:33,1243.75,1
2021-10-04 10:52:35,1244.0,4
2021-10-04 10:52:40,1244.25,1
2021-10-04 10:52:51,1244.0,2
2021-10-04 10:52:52,1244.0,2
2021-10-04 10:52:53,1244.0,1
2021-10-04 10:52:55,1244.0,8
2021-10-04 10:52:59,1244.0,18
2021-10-04 10:53:00,1244.25,4
2021-10-04 10:53:01,1244.25,31
2021-10-04 10:53:01,1244.5,18
2021-10-04 10:53:01,1244.75,10
2021-10-04 10:53:01,1244.5,2
2021-10-04 10:53:02,1244.5,2
2021-10-04 10:53:04,1244.5,35
2021-10-04 10:53:06,1244.5,1
2021-10-04 10:53:08,1244.5,1
2021-10-04 10:53:08,1244.25,1
2021-10-04 10:53:09,1244.5,6
2021-10-04 10:53:10,1244.5,11
2021-10-04 10:53:11,1244.5,5
2021-10-04 10:53:12,1244.25,3
2021-10-04 10:53:15,1244.25,2
2021-10-04 10:53:16,1244.25,1
2021-10-04 10:53:23,1244.0,1
2021-10-04 10:53:28,1244.0,115
2021-10-04 10:53:29,1244.0,1
2021-10-04 10:53:32,1244.0,11
2021-10-04 10:53:35,1244.0,1
2021-10-04 10:53:38,1243.75,6
2021-10-04 10:53:40,1243.75,10
2021-10-04 10:53:41,1243.75,1
2021-10-04 10:53:45,1243.75,3
2021-10-04 10:53:49,1244.0,1
2021-10-04 10:53:52,1243.75,4
2021-10-04 10:53:52,1243.5,6
2021-10-04 10:53:52,1243.75,1
2021-10-04 10:53:54,1243.5,3
2021-10-04 10:53:55,1243.5,5
2021-10-04 10:53:59,1243.5,2
2021-10-04 10:53:59,1243.25,7
2021-10-04 10:54:01,1243.25,12
2021-10-04 10:54:02,1243.5,2
2021-10-04 10:54:09,1243.5,11
2021-10-04 10:54:12,1243.5,3
2021-10-04 10:54:16,1243.5,1
2021-10-04 10:54:18,1243.25,6
2021-10-04 10:54:18,1243.0,9
2021-10-04 10:54:18,1243.25,1
2021-10-04 10:54:19,1243.0,1
2021-10-04 10:54:22,1243.25,4
2021-10-04 10:54:40,1243.25,3
2021-10-04 10:54:45,1243.0,1
2021-10-04 10:54:48,1243.0,2
2021-10-04 10:54:52,1243.0,1
2021-10-04 10:55:04,1243.0,2
2021-10-04 10:55:18,1243.0,5
2021-10-04 10:55:21,1243.25,8
2021-10-04 10:55:22,1243.25,1
2021-10-04 10:55:27,1243.25,2
2021-10-04 10:55:41,1243.25,1
2021-10-04 10:55:42,1243.25,1
2021-10-04 10:55:49,1243.5,27
2021-10-04 10:55:53,1243.25,6
2021-10-04 10:55:55,1243.0,1
2021-10-04 10:55:56,1243.25,1
2021-10-04 10:56:01,1243.25,4
2021-10-04 10:56:06,1243.0,4
2021-10-04 10:56:07,1243.25,14
2021-10-04 10:56:07,1243.5,6
2021-10-04 10:56:07,1243.25,3
2021-10-04 10:56:21,1243.0,5
2021-10-04 10:56:35,1242.75,5
2021-10-04 10:56:37,1242.75,6
2021-10-04 10:56:37,1242.5,22
2021-10-04 10:56:54,1242.75,20
2021-10-04 10:57:00,1243.0,6
2021-10-04 10:57:09,1243.0,2
2021-10-04 10:57:12,1243.0,1
2021-10-04 10:57:13,1243.0,1
2021-10-04 10:57:18,1243.0,2
2021-10-04 10:57:25,1243.25,8
2021-10-04 10:57:26,1243.25,3
2021-10-04 10:57:33,1243.0,1
2021-10-04 10:57:35,1243.0,4
2021-10-04 10:57:36,1243.0,1
2021-10-04 10:57:40,1243.0,4
2021-10-04 10:57:47,1243.0,2
2021-10-04 10:57:49,1243.0,2
2021-10-04 10:57:53,1243.0,3
2021-10-04 10:57:54,1243.25,15
2021-10-04 10:57:57,1243.25,4
2021-10-04 10:58:05,1243.0,1
2021-10-04 10:58:07,1243.25,1
2021-10-04 10:58:08,1243.25,1
2021-10-04 10:58:15,1243.25,1
2021-10-04 10:58:25,1243.5,20
2021-10-04 10:58:26,1243.5,13
2021-10-04 10:58:27,1243.5,4
2021-10-04 10:58:30,1243.5,1
2021-10-04 10:58:33,1243.5,1
2021-10-04 10:58:34,1243.5,1
2021-10-04 10:58:37,1243.5,4
2021-10-04 10:58:37,1243.25,8
2021-10-04 10:58:41,1243.25,3
2021-10-04 10:58:43,1243.5,13
2021-10-04 10:58:43,1243.75,1
2021-10-04 10:58:46,1243.75,2
2021-10-04 10:58:57,1243.75,1
2021-10-04 10:58:58,1244.0,9
2021-10-04 10:59:00,1244.0,4
2021-10-04 10:59:01,1244.0,1
2021-10-04 10:59:03,1244.0,2
2021-10-04 10:59:06,1244.0,2
2021-10-04 10:59:08,1244.0,1
2021-10-04 10:59:09,1244.0,6
2021-10-04 10:59:16,1244.0,1
2021-10-04 10:59:19,1243.75,8
2021-10-04 10:59:23,1243.5,1
2021-10-04 10:59:24,1243.5,2
2021-10-04 10:59:26,1243.5,10
2021-10-04 10:59:34,1243.25,2
2021-10-04 10:59:45,1243.5,32
2021-10-04 10:59:45,1243.75,7
2021-10-04 10:59:54,1243.75,4
2021-10-04 10:59:56,1243.75,2
2021-10-04 11:00:01,1243.5,1
2021-10-04 11:00:02,1243.75,2
2021-10-04 11:00:04,1243.5,14
2021-10-04 11:00:05,1243.25,1
2021-10-04 11:00:05,1243.5,1
2021-10-04 11:00:05,1243.25,1
2021-10-04 11:00:09,1243.25,2
2021-10-04 11:00:10,1243.5,1
2021-10-04 11:00:12,1243.5,4
2021-10-04 11:00:14,1243.25,6
2021-10-04 11:00:14,1243.0,7
2021-10-04 11:00:17,1243.0,4
2021-10-04 11:00:28,1243.0,1
2021-10-04 11:00:29,1242.75,1
2021-10-04 11:00:33,1242.75,16
2021-10-04 11:00:33,1242.5,20
2021-10-04 11:00:34,1242.25,1
2021-10-04 11:00:35,1242.25,22
2021-10-04 11:00:38,1242.25,11
2021-10-04 11:00:41,1242.25,1
2021-10-04 11:00:41,1242.5,25
2021-10-04 11:00:43,1242.25,27
2021-10-04 11:00:45,1242.5,9
2021-10-04 11:00:54,1242.5,1
2021-10-04 11:00:57,1242.5,16
2021-10-04 11:00:58,1242.5,4
2021-10-04 11:01:01,1242.5,1
2021-10-04 11:01:05,1242.5,6
2021-10-04 11:01:10,1242.5,1
2021-10-04 11:01:11,1242.5,10
2021-10-04 11:01:14,1242.5,15
2021-10-04 11:01:16,1242.5,1
2021-10-04 11:01:18,1242.5,6
2021-10-04 11:01:21,1242.75,2
2021-10-04 11:01:22,1242.75,1
2021-10-04 11:01:23,1242.5,2
2021-10-04 11:01:24,1242.75,1
2021-10-04 11:01:25,1242.5,2
2021-10-04 11:01:28,1242.5,16
2021-10-04 11:01:31,1242.5,10
2021-10-04 11:01:37,1242.5,12
2021-10-04 11:01:38,1242.5,1
2021-10-04 11:01:53,1242.5,1
2021-10-04 11:02:00,1242.25,5
2021-10-04 11:02:01,1242.25,2
2021-10-04 11:02:02,1242.5,9
2021-10-04 11:02:05,1242.5,1
2021-10-04 11:02:07,1242.5,1
2021-10-04 11:02:08,1242.25,6
2021-10-04 11:02:14,1242.25,7
2021-10-04 11:02:14,1242.0,13
2021-10-04 11:02:14,1242.25,3
2021-10-04 11:02:22,1242.25,4
2021-10-04 11:02:23,1242.25,2
2021-10-04 11:02:27,1242.25,9
2021-10-04 11:02:28,1242.0,1
2021-10-04 11:02:30,1242.0,1
2021-10-04 11:02:31,1242.0,1
2021-10-04 11:02:35,1242.0,1
2021-10-04 11:02:46,1241.75,1
2021-10-04 11:02:50,1241.75,1
2021-10-04 11:02:57,1241.75,68
2021-10-04 11:03:01,1241.5,5
2021-10-04 11:03:11,1241.5,3
2021-10-04 11:03:16,1241.5,2
2021-10-04 11:03:19,1241.75,31
2021-10-04 11:03:22,1241.75,2
2021-10-04 11:03:30,1241.75,2
2021-10-04 11:03:37,1241.75,2
2021-10-04 11:03:40,1241.75,1
2021-10-04 11:03:43,1241.5,57
2021-10-04 11:03:47,1241.25,2
2021-10-04 11:03:48,1241.5,3
2021-10-04 11:03:48,1241.25,2
2021-10-04 11:03:56,1241.25,1
2021-10-04 11:04:01,1241.25,5
2021-10-04 11:04:03,1241.5,1
2021-10-04 11:04:06,1241.25,2
2021-10-04 11:04:08,1241.25,3
2021-10-04 11:04:11,1241.25,5
2021-10-04 11:04:12,1241.0,9
2021-10-04 11:04:15,1241.0,2
2021-10-04 11:04:23,1241.0,1
2021-10-04 11:04:25,1241.0,3
2021-10-04 11:04:29,1241.0,1
2021-10-04 11:04:31,1241.0,1
2021-10-04 11:04:32,1241.0,3
2021-10-04 11:04:33,1241.25,1
2021-10-04 11:04:34,1241.0,1
2021-10-04 11:04:36,1241.0,1
2021-10-04 11:04:41,1241.25,21
2021-10-04 11:04:46,1241.25,5
2021-10-04 11:04:52,1241.25,1
2021-10-04 11:04:55,1241.0,1
2021-10-04 11:04:59,1241.0,1
2021-10-04 11:05:01,1241.25,4
2021-10-04 11:05:02,1241.0,3
2021-10-04 11:05:05,1241.0,1
2021-10-04 11:05:06,1241.0,24
2021-10-04 11:05:15,1241.0,1
2021-10-04 11:05:16,1241.25,5
2021-10-04 11:05:18,1241.25,15
2021-10-04 11:05:21,1241.25,8
2021-10-04 11:05:21,1241.5,41
2021-10-04 11:05:29,1241.5,5
2021-10-04 11:05:30,1241.5,25
2021-10-04 11:05:30,1241.75,1
2021-10-04 11:05:31,1241.75,24
2021-10-04 11:05:32,1241.75,3
2021-10-04 11:05:33,1241.75,6
2021-10-04 11:05:35,1241.75,1
2021-10-04 11:05:37,1242.0,1
2021-10-04 11:05:41,1241.75,4
2021-10-04 11:05:44,1241.75,3
2021-10-04 11:05:45,1241.75,3
2021-10-04 11:05:48,1242.0,7
2021-10-04 11:05:49,1242.0,5
2021-10-04 11:06:00,1241.75,11
2021-10-04 11:06:02,1241.5,1
2021-10-04 11:06:08,1241.75,9
2021-10-04 11:06:11,1241.75,2
2021-10-04 11:06:13,1241.75,2
2021-10-04 11:06:17,1241.75,4
2021-10-04 11:06:19,1241.75,3
2021-10-04 11:06:27,1241.75,4
2021-10-04 11:06:36,1241.75,4
2021-10-04 11:06:40,1241.75,6
2021-10-04 11:06:43,1242.0,2
2021-10-04 11:06:44,1242.0,33
2021-10-04 11:06:44,1241.75,1
2021-10-04 11:06:53,1241.75,14
2021-10-04 11:06:56,1241.75,5
2021-10-04 11:06:58,1241.75,1
2021-10-04 11:07:05,1241.75,3
2021-10-04 11:07:06,1241.75,2
2021-10-04 11:07:08,1241.75,3
2021-10-04 11:07:14,1241.75,5
2021-10-04 11:07:17,1241.75,4
2021-10-04 11:07:20,1241.75,9
2021-10-04 11:07:22,1241.75,20
2021-10-04 11:07:23,1241.75,14
2021-10-04 11:07:27,1241.75,3
2021-10-04 11:07:30,1241.75,2
2021-10-04 11:07:30,1242.0,1
2021-10-04 11:07:43,1241.5,8
2021-10-04 11:07:49,1241.75,8
2021-10-04 11:07:49,1242.0,2
2021-10-04 11:07:56,1242.0,1
2021-10-04 11:07:58,1242.0,6
2021-10-04 11:08:00,1242.0,1
2021-10-04 11:08:01,1241.75,2
2021-10-04 11:08:10,1242.0,8
2021-10-04 11:08:12,1241.75,1
2021-10-04 11:08:16,1242.0,4
2021-10-04 11:08:19,1241.75,9
2021-10-04 11:08:21,1241.75,4
2021-10-04 11:08:28,1241.75,10
2021-10-04 11:08:28,1242.0,5
2021-10-04 11:08:28,1241.75,1
2021-10-04 11:08:31,1241.75,6
2021-10-04 11:08:32,1241.5,16
2021-10-04 11:08:33,1241.5,1
2021-10-04 11:08:36,1241.5,5
2021-10-04 11:08:36,1241.25,28
2021-10-04 11:08:36,1241.0,1
2021-10-04 11:08:36,1241.25,18
2021-10-04 11:08:36,1241.5,1
2021-10-04 11:08:36,1241.25,6
2021-10-04 11:08:40,1241.5,25
2021-10-04 11:08:40,1241.75,42
2021-10-04 11:08:42,1241.75,2
2021-10-04 11:08:42,1242.0,18
2021-10-04 11:08:43,1242.0,2
2021-10-04 11:08:45,1242.0,1
2021-10-04 11:08:46,1242.0,3
2021-10-04 11:08:48,1242.0,1
2021-10-04 11:08:56,1242.0,1
2021-10-04 11:09:00,1241.75,11
2021-10-04 11:09:02,1241.5,12
2021-10-04 11:09:08,1241.5,1
2021-10-04 11:09:11,1241.75,3
2021-10-04 11:09:17,1241.75,39
2021-10-04 11:09:18,1241.75,10
2021-10-04 11:09:19,1241.75,8
2021-10-04 11:09:26,1241.5,1
2021-10-04 11:09:35,1241.5,6
2021-10-04 11:09:40,1241.5,12
2021-10-04 11:09:45,1241.5,5
2021-10-04 11:09:46,1241.5,1
2021-10-04 11:09:47,1241.5,1
2021-10-04 11:09:48,1241.5,1
2021-10-04 11:09:56,1241.25,2
2021-10-04 11:10:01,1241.5,1
2021-10-04 11:10:05,1241.25,39
2021-10-04 11:10:18,1241.25,1
2021-10-04 11:10:19,1241.25,1
2021-10-04 11:10:20,1241.25,30
2021-10-04 11:10:29,1241.0,1
2021-10-04 11:10:33,1241.0,1
2021-10-04 11:10:39,1241.0,1
2021-10-04 11:10:40,1241.0,4
2021-10-04 11:10:44,1241.25,11
2021-10-04 11:10:50,1241.25,3
2021-10-04 11:10:50,1241.5,9
2021-10-04 11:11:04,1241.5,2
2021-10-04 11:11:17,1241.5,15
2021-10-04 11:11:19,1241.25,13
2021-10-04 11:11:31,1241.25,13
2021-10-04 11:11:33,1241.25,2
2021-10-04 11:11:36,1241.25,3
2021-10-04 11:11:36,1241.0,25
2021-10-04 11:11:41,1241.0,1
2021-10-04 11:11:49,1241.25,5
2021-10-04 11:11:51,1241.25,7
2021-10-04 11:11:52,1241.25,1
2021-10-04 11:12:03,1241.0,6
2021-10-04 11:12:14,1241.0,9
2021-10-04 11:12:21,1241.0,1
2021-10-04 11:12:23,1241.25,7
2021-10-04 11:12:31,1241.25,5
2021-10-04 11:12:32,1241.25,2
2021-10-04 11:12:37,1241.0,6
2021-10-04 11:12:43,1241.0,3
2021-10-04 11:12:47,1240.75,27
2021-10-04 11:12:48,1240.75,13
2021-10-04 11:12:48,1240.5,9
2021-10-04 11:12:48,1240.75,1
2021-10-04 11:12:49,1240.75,2
2021-10-04 11:12:50,1240.75,2
2021-10-04 11:12:51,1240.75,6
2021-10-04 11:12:53,1240.75,4
2021-10-04 11:12:54,1240.75,2
2021-10-04 11:12:55,1240.75,4
2021-10-04 11:13:00,1241.0,10
2021-10-04 11:13:02,1240.75,6
2021-10-04 11:13:03,1240.75,5
2021-10-04 11:13:11,1240.75,1
2021-10-04 11:13:16,1241.0,2
2021-10-04 11:13:19,1241.0,4
2021-10-04 11:13:19,1240.75,2
2021-10-04 11:13:19,1241.0,3
2021-10-04 11:13:22,1241.25,3
2021-10-04 11:13:29,1241.25,1
2021-10-04 11:13:30,1241.5,4
2021-10-04 11:13:34,1241.25,1
2021-10-04 11:13:37,1241.25,16
2021-10-04 11:13:38,1241.25,5
2021-10-04 11:13:40,1241.25,1
2021-10-04 11:13:49,1241.25,9
2021-10-04 11:13:50,1241.25,5
2021-10-04 11:13:51,1241.25,1
2021-10-04 11:13:53,1241.25,2
2021-10-04 11:14:14,1241.25,1
2021-10-04 11:14:17,1241.5,10
2021-10-04 11:14:43,1241.25,1
2021-10-04 11:14:45,1241.25,4
2021-10-04 11:14:50,1241.5,1
2021-10-04 11:14:55,1241.5,7
2021-10-04 11:15:00,1241.75,1
2021-10-04 11:15:09,1241.75,66
2021-10-04 11:15:09,1242.0,1
2021-10-04 11:15:10,1241.75,23
2021-10-04 11:15:10,1241.5,6
2021-10-04 11:15:10,1241.75,9
2021-10-04 11:15:10,1242.0,1
2021-10-04 11:15:10,1241.75,16
2021-10-04 11:15:11,1242.0,1
2021-10-04 11:15:11,1241.75,8
2021-10-04 11:15:13,1241.75,6
2021-10-04 11:15:13,1242.0,5
2021-10-04 11:15:16,1241.75,8
2021-10-04 11:15:30,1241.5,1
2021-10-04 11:15:31,1241.5,1
2021-10-04 11:15:41,1241.75,21
2021-10-04 11:15:46,1241.75,7
2021-10-04 11:15:56,1241.5,4
2021-10-04 11:15:57,1241.5,1
2021-10-04 11:16:03,1241.5,1
2021-10-04 11:16:09,1241.5,37
2021-10-04 11:16:10,1241.5,4
2021-10-04 11:16:11,1241.5,5
2021-10-04 11:16:14,1241.5,10
2021-10-04 11:16:18,1241.25,28
2021-10-04 11:16:18,1241.5,5
2021-10-04 11:16:18,1241.25,9
2021-10-04 11:16:18,1241.5,1
2021-10-04 11:16:18,1241.25,1
2021-10-04 11:16:18,1241.0,22
2021-10-04 11:16:19,1241.0,5
2021-10-04 11:16:26,1241.0,7
2021-10-04 11:16:30,1241.0,1
2021-10-04 11:16:35,1241.0,3
2021-10-04 11:16:38,1241.25,1
2021-10-04 11:16:46,1241.0,1
2021-10-04 11:16:49,1241.0,5
2021-10-04 11:16:54,1241.0,10
2021-10-04 11:17:01,1241.0,1
2021-10-04 11:17:01,1240.75,39
2021-10-04 11:17:02,1240.5,1
2021-10-04 11:17:04,1240.5,5
2021-10-04 11:17:06,1240.5,3
2021-10-04 11:17:08,1240.75,4
2021-10-04 11:17:12,1240.75,1
2021-10-04 11:17:14,1241.0,4
2021-10-04 11:17:24,1241.0,2
2021-10-04 11:17:25,1240.75,1
2021-10-04 11:17:29,1240.75,1
2021-10-04 11:17:37,1240.75,6
2021-10-04 11:17:42,1240.75,5
2021-10-04 11:17:43,1240.5,33
2021-10-04 11:17:43,1240.25,55
2021-10-04 11:17:44,1240.25,1
2021-10-04 11:17:47,1240.25,2
2021-10-04 11:17:49,1240.25,1
2021-10-04 11:18:08,1240.25,9
2021-10-04 11:18:17,1240.0,3
2021-10-04 11:18:21,1240.25,2
