Date,Last,Volume
2021-10-04 10:47:26,78.13,9
2021-10-04 10:47:26,78.14,6
2021-10-04 10:47:26,78.13,7
2021-10-04 10:47:26,78.14,55
2021-10-04 10:47:26,78.15,5
2021-10-04 10:47:27,78.15,11
2021-10-04 10:47:28,78.15,9
2021-10-04 10:47:29,78.15,8
2021-10-04 10:47:30,78.15,2
2021-10-04 10:47:31,78.15,2
2021-10-04 10:47:31,78.14,15
2021-10-04 10:47:32,78.15,8
2021-10-04 10:47:33,78.15,9
2021-10-04 10:47:34,78.16,34
2021-10-04 10:47:35,78.16,2
2021-10-04 10:47:37,78.16,2
2021-10-04 10:47:37,78.15,5
2021-10-04 10:47:38,78.15,1
2021-10-04 10:47:39,78.15,8
2021-10-04 10:47:39,78.14,7
2021-10-04 10:47:41,78.14,1
2021-10-04 10:47:42,78.14,3
2021-10-04 10:47:43,78.15,6
2021-10-04 10:47:44,78.14,6
2021-10-04 10:47:45,78.14,6
2021-10-04 10:47:46,78.14,5
2021-10-04 10:47:46,78.15,1
2021-10-04 10:47:47,78.14,5
2021-10-04 10:47:48,78.14,4
2021-10-04 10:47:49,78.13,14
2021-10-04 10:47:50,78.13,9
2021-10-04 10:47:51,78.13,10
2021-10-04 10:47:53,78.13,2
2021-10-04 10:47:53,78.14,9
2021-10-04 10:47:53,78.15,18
2021-10-04 10:47:53,78.16,6
2021-10-04 10:47:53,78.15,28
2021-10-04 10:47:54,78.16,1
2021-10-04 10:47:54,78.15,1
2021-10-04 10:47:55,78.16,2
2021-10-04 10:47:56,78.16,1
2021-10-04 10:47:57,78.15,9
2021-10-04 10:47:58,78.15,6
2021-10-04 10:47:59,78.15,4
2021-10-04 10:47:59,78.14,6
2021-10-04 10:47:59,78.13,7
2021-10-04 10:48:00,78.13,2
2021-10-04 10:48:01,78.14,1
2021-10-04 10:48:04,78.13,13
2021-10-04 10:48:04,78.12,32
2021-10-04 10:48:04,78.13,4
2021-10-04 10:48:06,78.13,3
2021-10-04 10:48:07,78.14,8
2021-10-04 10:48:08,78.15,4
2021-10-04 10:48:09,78.15,14
2021-10-04 10:48:10,78.15,5
2021-10-04 10:48:11,78.15,1
2021-10-04 10:48:13,78.15,7
2021-10-04 10:48:14,78.14,1
2021-10-04 10:48:14,78.15,1
2021-10-04 10:48:15,78.14,18
2021-10-04 10:48:16,78.14,3
2021-10-04 10:48:17,78.14,2
2021-10-04 10:48:19,78.14,1
2021-10-04 10:48:19,78.13,1
2021-10-04 10:48:21,78.13,6
2021-10-04 10:48:23,78.14,2
2021-10-04 10:48:24,78.13,5
2021-10-04 10:48:25,78.13,11
2021-10-04 10:48:26,78.13,2
2021-10-04 10:48:27,78.13,1
2021-10-04 10:48:28,78.14,9
2021-10-04 10:48:29,78.15,12
2021-10-04 10:48:29,78.14,1
2021-10-04 10:48:29,78.15,2
2021-10-04 10:48:30,78.15,1
2021-10-04 10:48:31,78.14,6
2021-10-04 10:48:32,78.14,5
2021-10-04 10:48:33,78.14,1
2021-10-04 10:48:34,78.13,7
2021-10-04 10:48:34,78.12,11
2021-10-04 10:48:35,78.11,20
2021-10-04 10:48:36,78.12,6
2021-10-04 10:48:37,78.12,15
2021-10-04 10:48:38,78.11,1
2021-10-04 10:48:38,78.12,9
2021-10-04 10:48:39,78.13,1
2021-10-04 10:48:40,78.13,10
2021-10-04 10:48:40,78.12,1
2021-10-04 10:48:41,78.13,3
2021-10-04 10:48:41,78.14,3
2021-10-04 10:48:42,78.14,2
2021-10-04 10:48:44,78.14,14
2021-10-04 10:48:45,78.13,5
2021-10-04 10:48:46,78.13,2
2021-10-04 10:48:47,78.12,10
2021-10-04 10:48:49,78.13,12
2021-10-04 10:48:50,78.12,2
2021-10-04 10:48:50,78.13,1
2021-10-04 10:48:51,78.12,3
2021-10-04 10:48:55,78.13,9
2021-10-04 10:48:55,78.12,7
2021-10-04 10:48:56,78.11,8
2021-10-04 10:48:57,78.12,1
2021-10-04 10:48:58,78.12,5
2021-10-04 10:48:59,78.11,1
2021-10-04 10:49:00,78.12,12
2021-10-04 10:49:01,78.12,3
2021-10-04 10:49:02,78.12,1
2021-10-04 10:49:02,78.11,6
2021-10-04 10:49:02,78.1,4
2021-10-04 10:49:02,78.09,4
2021-10-04 10:49:02,78.1,7
2021-10-04 10:49:02,78.11,35
2021-10-04 10:49:02,78.1,2
2021-10-04 10:49:02,78.11,8
2021-10-04 10:49:02,78.1,1
2021-10-04 10:49:02,78.12,7
2021-10-04 10:49:03,78.13,5
2021-10-04 10:49:04,78.12,1
2021-10-04 10:49:05,78.13,3
2021-10-04 10:49:05,78.14,9
2021-10-04 10:49:06,78.14,5
2021-10-04 10:49:08,78.15,19
2021-10-04 10:49:09,78.14,18
2021-10-04 10:49:10,78.14,1
2021-10-04 10:49:11,78.14,2
2021-10-04 10:49:11,78.13,1
2021-10-04 10:49:13,78.13,3
2021-10-04 10:49:15,78.13,2
2021-10-04 10:49:16,78.14,1
2021-10-04 10:49:16,78.13,2
2021-10-04 10:49:17,78.14,1
2021-10-04 10:49:21,78.15,8
2021-10-04 10:49:22,78.15,4
2021-10-04 10:49:23,78.15,2
2021-10-04 10:49:23,78.16,12
2021-10-04 10:49:25,78.16,3
2021-10-04 10:49:25,78.15,2
2021-10-04 10:49:27,78.16,4
2021-10-04 10:49:28,78.16,8
2021-10-04 10:49:29,78.15,1
2021-10-04 10:49:29,78.16,1
2021-10-04 10:49:31,78.16,3
2021-10-04 10:49:31,78.15,1
2021-10-04 10:49:32,78.16,2
2021-10-04 10:49:32,78.15,2
2021-10-04 10:49:34,78.15,1
2021-10-04 10:49:35,78.15,20
2021-10-04 10:49:35,78.16,6
2021-10-04 10:49:36,78.16,3
2021-10-04 10:49:36,78.15,3
2021-10-04 10:49:37,78.14,14
2021-10-04 10:49:38,78.14,4
2021-10-04 10:49:41,78.14,27
2021-10-04 10:49:42,78.15,1
2021-10-04 10:49:42,78.14,2
2021-10-04 10:49:43,78.14,2
2021-10-04 10:49:43,78.15,8
2021-10-04 10:49:45,78.16,1
2021-10-04 10:49:45,78.15,1
2021-10-04 10:49:46,78.15,7
2021-10-04 10:49:46,78.14,1
2021-10-04 10:49:46,78.15,7
2021-10-04 10:49:47,78.16,1
2021-10-04 10:49:47,78.15,5
2021-10-04 10:49:51,78.15,3
2021-10-04 10:49:52,78.15,1
2021-10-04 10:49:53,78.15,1
2021-10-04 10:49:53,78.14,8
2021-10-04 10:49:54,78.15,9
2021-10-04 10:49:55,78.14,13
2021-10-04 10:49:55,78.13,14
2021-10-04 10:49:57,78.13,5
2021-10-04 10:49:58,78.13,10
2021-10-04 10:49:59,78.13,5
2021-10-04 10:50:00,78.14,8
2021-10-04 10:50:01,78.15,1
2021-10-04 10:50:01,78.14,9
2021-10-04 10:50:01,78.12,13
2021-10-04 10:50:01,78.11,4
2021-10-04 10:50:02,78.11,14
2021-10-04 10:50:04,78.11,1
2021-10-04 10:50:04,78.1,3
2021-10-04 10:50:04,78.11,7
2021-10-04 10:50:05,78.12,7
2021-10-04 10:50:06,78.12,2
2021-10-04 10:50:06,78.11,14
2021-10-04 10:50:07,78.12,5
2021-10-04 10:50:09,78.11,11
2021-10-04 10:50:10,78.11,1
2021-10-04 10:50:11,78.11,13
2021-10-04 10:50:12,78.11,4
2021-10-04 10:50:13,78.11,2
2021-10-04 10:50:13,78.12,2
2021-10-04 10:50:15,78.11,2
2021-10-04 10:50:16,78.11,1
2021-10-04 10:50:17,78.12,10
2021-10-04 10:50:18,78.12,7
2021-10-04 10:50:19,78.12,4
2021-10-04 10:50:20,78.12,1
2021-10-04 10:50:21,78.12,5
2021-10-04 10:50:22,78.13,14
2021-10-04 10:50:23,78.12,16
2021-10-04 10:50:24,78.12,2
2021-10-04 10:50:24,78.13,8
2021-10-04 10:50:24,78.12,1
2021-10-04 10:50:27,78.14,24
2021-10-04 10:50:28,78.14,1
2021-10-04 10:50:29,78.15,2
2021-10-04 10:50:30,78.14,8
2021-10-04 10:50:30,78.13,2
2021-10-04 10:50:30,78.14,9
2021-10-04 10:50:33,78.15,1
2021-10-04 10:50:33,78.14,8
2021-10-04 10:50:33,78.13,4
2021-10-04 10:50:33,78.14,6
2021-10-04 10:50:37,78.15,1
2021-10-04 10:50:37,78.14,2
2021-10-04 10:50:38,78.14,11
2021-10-04 10:50:39,78.14,4
2021-10-04 10:50:42,78.13,5
2021-10-04 10:50:43,78.13,1
2021-10-04 10:50:43,78.12,13
2021-10-04 10:50:44,78.11,1
2021-10-04 10:50:44,78.12,3
2021-10-04 10:50:45,78.13,1
2021-10-04 10:50:46,78.13,1
2021-10-04 10:50:49,78.13,2
2021-10-04 10:50:50,78.13,2
2021-10-04 10:50:50,78.12,8
2021-10-04 10:50:51,78.11,6
2021-10-04 10:50:51,78.1,12
2021-10-04 10:50:52,78.1,1
2021-10-04 10:50:52,78.11,9
2021-10-04 10:50:52,78.1,5
2021-10-04 10:50:53,78.1,1
2021-10-04 10:50:55,78.11,2
2021-10-04 10:50:56,78.12,2
2021-10-04 10:50:57,78.1,12
2021-10-04 10:50:58,78.09,9
2021-10-04 10:50:58,78.08,1
2021-10-04 10:50:58,78.07,3
2021-10-04 10:50:58,78.08,5
2021-10-04 10:50:59,78.09,3
2021-10-04 10:50:59,78.08,4
2021-10-04 10:51:00,78.07,9
2021-10-04 10:51:00,78.08,21
2021-10-04 10:51:00,78.07,13
2021-10-04 10:51:00,78.08,9
2021-10-04 10:51:01,78.08,3
2021-10-04 10:51:02,78.09,6
2021-10-04 10:51:03,78.09,1
2021-10-04 10:51:03,78.1,8
2021-10-04 10:51:04,78.1,2
2021-10-04 10:51:05,78.1,8
2021-10-04 10:51:07,78.1,1
2021-10-04 10:51:08,78.1,3
2021-10-04 10:51:09,78.1,1
2021-10-04 10:51:10,78.1,1
2021-10-04 10:51:11,78.09,13
2021-10-04 10:51:11,78.08,9
2021-10-04 10:51:11,78.07,12
2021-10-04 10:51:11,78.08,18
2021-10-04 10:51:12,78.07,1
2021-10-04 10:51:13,78.07,8
2021-10-04 10:51:14,78.07,1
2021-10-04 10:51:15,78.07,1
2021-10-04 10:51:16,78.07,14
2021-10-04 10:51:17,78.08,8
2021-10-04 10:51:19,78.08,5
2021-10-04 10:51:20,78.08,2
2021-10-04 10:51:21,78.08,1
2021-10-04 10:51:21,78.07,9
2021-10-04 10:51:22,78.06,2
2021-10-04 10:51:23,78.05,14
2021-10-04 10:51:23,78.06,3
2021-10-04 10:51:24,78.06,6
2021-10-04 10:51:25,78.06,9
2021-10-04 10:51:25,78.05,2
2021-10-04 10:51:25,78.04,2
2021-10-04 10:51:26,78.05,1
2021-10-04 10:51:27,78.05,2
2021-10-04 10:51:27,78.04,10
2021-10-04 10:51:28,78.04,1
2021-10-04 10:51:28,78.03,3
2021-10-04 10:51:29,78.04,2
2021-10-04 10:51:29,78.03,13
2021-10-04 10:51:29,78.02,17
2021-10-04 10:51:29,78.01,19
2021-10-04 10:51:29,78.0,11
2021-10-04 10:51:29,77.99,8
2021-10-04 10:51:29,78.0,16
2021-10-04 10:51:30,78.0,13
2021-10-04 10:51:31,78.01,3
2021-10-04 10:51:31,78.0,6
2021-10-04 10:51:31,78.01,9
2021-10-04 10:51:32,78.0,18
2021-10-04 10:51:32,78.01,20
2021-10-04 10:51:33,78.01,8
2021-10-04 10:51:34,78.02,14
2021-10-04 10:51:36,78.02,1
2021-10-04 10:51:36,78.03,25
2021-10-04 10:51:37,78.03,2
2021-10-04 10:51:38,78.03,9
2021-10-04 10:51:38,78.02,1
2021-10-04 10:51:39,78.02,41
2021-10-04 10:51:40,78.02,2
2021-10-04 10:51:40,78.03,1
2021-10-04 10:51:40,78.02,1
2021-10-04 10:51:40,78.03,2
2021-10-04 10:51:40,78.02,1
2021-10-04 10:51:41,78.02,3
2021-10-04 10:51:42,78.03,1
2021-10-04 10:51:42,78.02,1
2021-10-04 10:51:42,78.03,2
2021-10-04 10:51:43,78.03,3
2021-10-04 10:51:44,78.03,2
2021-10-04 10:51:45,78.02,18
2021-10-04 10:51:45,78.01,4
2021-10-04 10:51:45,78.02,2
2021-10-04 10:51:46,78.02,3
2021-10-04 10:51:47,78.02,8
2021-10-04 10:51:48,78.01,10
2021-10-04 10:51:49,78.01,4
2021-10-04 10:51:49,78.0,6
2021-10-04 10:51:49,78.01,2
2021-10-04 10:51:49,78.02,3
2021-10-04 10:51:50,78.02,5
2021-10-04 10:51:51,78.01,1
2021-10-04 10:51:52,78.02,3
2021-10-04 10:51:53,78.01,1
2021-10-04 10:51:53,78.02,3
2021-10-04 10:51:53,78.01,2
2021-10-04 10:51:54,78.02,1
2021-10-04 10:51:55,78.02,4
2021-10-04 10:51:55,78.03,13
2021-10-04 10:51:55,78.02,10
2021-10-04 10:51:57,78.03,2
2021-10-04 10:51:57,78.02,1
2021-10-04 10:51:58,78.03,1
2021-10-04 10:51:59,78.02,1
2021-10-04 10:51:59,78.03,6
2021-10-04 10:51:59,78.02,20
2021-10-04 10:51:59,78.01,1
2021-10-04 10:51:59,78.02,1
2021-10-04 10:51:59,78.01,15
2021-10-04 10:51:59,78.0,18
2021-10-04 10:51:59,77.99,43
2021-10-04 10:52:00,77.98,7
2021-10-04 10:52:00,77.97,2
2021-10-04 10:52:00,77.98,16
2021-10-04 10:52:00,77.97,11
2021-10-04 10:52:00,77.96,1
2021-10-04 10:52:00,77.97,9
2021-10-04 10:52:00,77.96,1
2021-10-04 10:52:00,77.97,12
2021-10-04 10:52:01,77.98,1
2021-10-04 10:52:01,77.97,11
2021-10-04 10:52:02,77.97,1
2021-10-04 10:52:02,77.98,11
2021-10-04 10:52:02,77.97,1
2021-10-04 10:52:02,77.98,11
2021-10-04 10:52:03,77.98,5
2021-10-04 10:52:03,77.97,1
2021-10-04 10:52:03,77.98,7
2021-10-04 10:52:03,77.97,3
2021-10-04 10:52:04,77.99,1
2021-10-04 10:52:04,77.98,5
2021-10-04 10:52:04,77.97,6
2021-10-04 10:52:04,77.98,1
2021-10-04 10:52:04,77.99,6
2021-10-04 10:52:04,77.98,1
2021-10-04 10:52:05,77.98,10
2021-10-04 10:52:06,77.98,21
2021-10-04 10:52:07,77.98,1
2021-10-04 10:52:07,77.99,4
2021-10-04 10:52:07,77.98,1
2021-10-04 10:52:07,77.99,4
2021-10-04 10:52:07,77.98,1
2021-10-04 10:52:07,77.99,1
2021-10-04 10:52:08,77.99,1
2021-10-04 10:52:09,77.98,9
2021-10-04 10:52:09,77.97,8
2021-10-04 10:52:09,77.96,14
2021-10-04 10:52:10,77.96,2
2021-10-04 10:52:11,77.96,9
2021-10-04 10:52:12,77.97,7
2021-10-04 10:52:14,77.97,12
2021-10-04 10:52:16,77.98,8
2021-10-04 10:52:17,77.98,7
2021-10-04 10:52:18,77.98,5
2021-10-04 10:52:18,77.97,1
2021-10-04 10:52:18,77.98,2
2021-10-04 10:52:19,77.98,2
2021-10-04 10:52:20,77.98,9
2021-10-04 10:52:23,77.98,9
2021-10-04 10:52:24,77.98,2
2021-10-04 10:52:25,77.97,8
2021-10-04 10:52:25,77.96,7
2021-10-04 10:52:26,77.96,8
2021-10-04 10:52:26,77.95,2
2021-10-04 10:52:26,77.96,4
2021-10-04 10:52:26,77.95,2
2021-10-04 10:52:27,77.96,8
2021-10-04 10:52:28,77.96,3
2021-10-04 10:52:30,77.96,7
2021-10-04 10:52:31,77.95,6
2021-10-04 10:52:31,77.94,6
2021-10-04 10:52:31,77.95,13
2021-10-04 10:52:31,77.96,1
2021-10-04 10:52:32,77.95,8
2021-10-04 10:52:33,77.95,3
2021-10-04 10:52:33,77.94,18
2021-10-04 10:52:33,77.95,2
2021-10-04 10:52:34,77.95,2
2021-10-04 10:52:34,77.96,4
2021-10-04 10:52:34,77.95,1
2021-10-04 10:52:35,77.95,1
2021-10-04 10:52:36,77.96,2
2021-10-04 10:52:36,77.97,1
2021-10-04 10:52:36,77.96,8
2021-10-04 10:52:36,77.97,1
2021-10-04 10:52:37,77.96,1
2021-10-04 10:52:37,77.95,10
2021-10-04 10:52:38,77.94,8
2021-10-04 10:52:38,77.93,17
2021-10-04 10:52:39,77.94,6
2021-10-04 10:52:40,77.94,7
2021-10-04 10:52:41,77.93,11
2021-10-04 10:52:42,77.93,13
2021-10-04 10:52:43,77.92,5
2021-10-04 10:52:43,77.93,10
2021-10-04 10:52:44,77.93,4
2021-10-04 10:52:45,77.93,8
2021-10-04 10:52:46,77.93,7
2021-10-04 10:52:46,77.92,32
2021-10-04 10:52:46,77.91,6
2021-10-04 10:52:47,77.9,2
2021-10-04 10:52:47,77.91,2
2021-10-04 10:52:48,77.91,6
2021-10-04 10:52:49,77.9,3
2021-10-04 10:52:50,77.91,7
2021-10-04 10:52:50,77.92,14
2021-10-04 10:52:50,77.93,1
2021-10-04 10:52:51,77.92,1
2021-10-04 10:52:51,77.93,21
2021-10-04 10:52:51,77.92,9
2021-10-04 10:52:52,77.92,1
2021-10-04 10:52:53,77.92,1
2021-10-04 10:52:53,77.91,7
2021-10-04 10:52:55,77.91,9
2021-10-04 10:52:55,77.92,8
2021-10-04 10:52:56,77.92,2
2021-10-04 10:52:56,77.91,1
2021-10-04 10:52:56,77.92,1
2021-10-04 10:52:57,77.92,10
2021-10-04 10:52:57,77.91,12
2021-10-04 10:52:58,77.91,7
2021-10-04 10:52:59,77.9,1
2021-10-04 10:52:59,77.91,4
2021-10-04 10:53:00,77.91,3
2021-10-04 10:53:00,77.9,1
2021-10-04 10:53:00,77.91,20
2021-10-04 10:53:01,77.91,4
2021-10-04 10:53:01,77.9,1
2021-10-04 10:53:01,77.91,2
2021-10-04 10:53:01,77.9,51
2021-10-04 10:53:02,77.9,5
2021-10-04 10:53:02,77.89,4
2021-10-04 10:53:02,77.9,5
2021-10-04 10:53:02,77.89,1
2021-10-04 10:53:02,77.9,2
2021-10-04 10:53:03,77.91,4
2021-10-04 10:53:03,77.92,1
2021-10-04 10:53:03,77.91,7
2021-10-04 10:53:04,77.91,1
2021-10-04 10:53:04,77.92,2
2021-10-04 10:53:04,77.91,19
2021-10-04 10:53:04,77.9,11
2021-10-04 10:53:04,77.89,4
2021-10-04 10:53:05,77.89,19
2021-10-04 10:53:06,77.9,2
2021-10-04 10:53:06,77.89,5
2021-10-04 10:53:07,77.89,9
2021-10-04 10:53:07,77.88,16
2021-10-04 10:53:07,77.87,6
2021-10-04 10:53:07,77.88,1
2021-10-04 10:53:08,77.88,9
2021-10-04 10:53:08,77.87,14
2021-10-04 10:53:09,77.86,9
2021-10-04 10:53:09,77.85,12
2021-10-04 10:53:09,77.86,18
2021-10-04 10:53:09,77.87,1
2021-10-04 10:53:10,77.86,6
2021-10-04 10:53:10,77.87,18
2021-10-04 10:53:11,77.87,1
2021-10-04 10:53:12,77.86,1
2021-10-04 10:53:13,77.86,20
2021-10-04 10:53:14,77.86,12
2021-10-04 10:53:14,77.85,11
2021-10-04 10:53:14,77.84,2
2021-10-04 10:53:14,77.85,14
2021-10-04 10:53:14,77.84,7
2021-10-04 10:53:14,77.85,3
2021-10-04 10:53:15,77.84,2
2021-10-04 10:53:15,77.85,16
2021-10-04 10:53:16,77.85,6
2021-10-04 10:53:17,77.85,2
2021-10-04 10:53:17,77.86,22
2021-10-04 10:53:17,77.87,4
2021-10-04 10:53:17,77.86,1
2021-10-04 10:53:18,77.86,11
2021-10-04 10:53:18,77.85,1
2021-10-04 10:53:18,77.86,6
2021-10-04 10:53:19,77.86,1
2021-10-04 10:53:19,77.87,14
2021-10-04 10:53:20,77.86,15
2021-10-04 10:53:20,77.85,36
2021-10-04 10:53:21,77.85,1
2021-10-04 10:53:21,77.86,3
2021-10-04 10:53:22,77.85,1
2021-10-04 10:53:22,77.86,3
2021-10-04 10:53:24,77.85,10
2021-10-04 10:53:25,77.86,2
2021-10-04 10:53:25,77.87,20
2021-10-04 10:53:25,77.86,1
2021-10-04 10:53:25,77.87,1
2021-10-04 10:53:26,77.87,4
2021-10-04 10:53:26,77.86,1
2021-10-04 10:53:27,77.86,1
2021-10-04 10:53:27,77.87,1
2021-10-04 10:53:27,77.86,1
2021-10-04 10:53:28,77.87,3
2021-10-04 10:53:29,77.86,14
2021-10-04 10:53:29,77.85,11
2021-10-04 10:53:29,77.86,9
2021-10-04 10:53:29,77.87,9
2021-10-04 10:53:30,77.87,3
2021-10-04 10:53:31,77.87,4
2021-10-04 10:53:31,77.88,12
2021-10-04 10:53:31,77.89,6
2021-10-04 10:53:31,77.88,1
2021-10-04 10:53:32,77.88,12
2021-10-04 10:53:32,77.87,1
2021-10-04 10:53:33,77.89,1
2021-10-04 10:53:35,77.89,16
2021-10-04 10:53:37,77.88,8
2021-10-04 10:53:38,77.88,2
2021-10-04 10:53:40,77.89,28
2021-10-04 10:53:40,77.9,2
2021-10-04 10:53:40,77.89,1
2021-10-04 10:53:40,77.9,1
2021-10-04 10:53:41,77.89,10
2021-10-04 10:53:42,77.89,8
2021-10-04 10:53:42,77.88,1
2021-10-04 10:53:43,77.89,1
2021-10-04 10:53:44,77.88,10
2021-10-04 10:53:45,77.88,3
2021-10-04 10:53:46,77.88,3
2021-10-04 10:53:48,77.87,6
2021-10-04 10:53:50,77.86,7
2021-10-04 10:53:51,77.86,5
2021-10-04 10:53:53,77.85,17
2021-10-04 10:53:55,77.85,1
2021-10-04 10:53:56,77.85,1
2021-10-04 10:53:56,77.84,4
2021-10-04 10:53:57,77.85,6
2021-10-04 10:53:58,77.85,3
2021-10-04 10:53:59,77.85,9
2021-10-04 10:54:00,77.85,15
2021-10-04 10:54:00,77.84,5
2021-10-04 10:54:00,77.85,20
2021-10-04 10:54:01,77.84,7
2021-10-04 10:54:01,77.85,37
2021-10-04 10:54:01,77.84,21
2021-10-04 10:54:02,77.83,3
2021-10-04 10:54:03,77.84,24
2021-10-04 10:54:04,77.83,1
2021-10-04 10:54:04,77.84,8
2021-10-04 10:54:05,77.83,16
2021-10-04 10:54:06,77.83,10
2021-10-04 10:54:07,77.82,1
2021-10-04 10:54:07,77.83,11
2021-10-04 10:54:07,77.84,8
2021-10-04 10:54:08,77.85,3
2021-10-04 10:54:09,77.84,8
2021-10-04 10:54:09,77.83,1
2021-10-04 10:54:10,77.83,16
2021-10-04 10:54:10,77.82,15
2021-10-04 10:54:11,77.83,1
2021-10-04 10:54:11,77.82,6
2021-10-04 10:54:12,77.82,2
2021-10-04 10:54:12,77.83,6
2021-10-04 10:54:13,77.83,5
2021-10-04 10:54:14,77.83,3
2021-10-04 10:54:14,77.84,6
2021-10-04 10:54:14,77.85,1
2021-10-04 10:54:15,77.85,9
2021-10-04 10:54:16,77.85,1
2021-10-04 10:54:17,77.85,5
2021-10-04 10:54:17,77.84,14
2021-10-04 10:54:18,77.85,3
2021-10-04 10:54:18,77.86,2
2021-10-04 10:54:19,77.85,4
2021-10-04 10:54:19,77.86,6
2021-10-04 10:54:20,77.86,2
2021-10-04 10:54:20,77.87,1
2021-10-04 10:54:21,77.86,4
2021-10-04 10:54:21,77.87,1
2021-10-04 10:54:22,77.87,9
2021-10-04 10:54:22,77.88,13
2021-10-04 10:54:23,77.89,2
2021-10-04 10:54:25,77.88,13
2021-10-04 10:54:26,77.88,1
2021-10-04 10:54:27,77.88,7
2021-10-04 10:54:27,77.87,21
2021-10-04 10:54:28,77.87,2
2021-10-04 10:54:28,77.88,1
2021-10-04 10:54:30,77.87,25
2021-10-04 10:54:30,77.86,27
2021-10-04 10:54:32,77.87,44
2021-10-04 10:54:33,77.87,6
2021-10-04 10:54:34,77.88,25
2021-10-04 10:54:34,77.87,28
2021-10-04 10:54:35,77.88,2
2021-10-04 10:54:36,77.88,9
2021-10-04 10:54:38,77.88,22
2021-10-04 10:54:39,77.88,10
2021-10-04 10:54:40,77.88,4
2021-10-04 10:54:41,77.87,1
2021-10-04 10:54:42,77.88,3
2021-10-04 10:54:42,77.89,1
2021-10-04 10:54:42,77.88,9
2021-10-04 10:54:42,77.87,21
2021-10-04 10:54:43,77.87,2
2021-10-04 10:54:43,77.86,13
2021-10-04 10:54:43,77.87,1
2021-10-04 10:54:45,77.86,10
2021-10-04 10:54:47,77.85,38
2021-10-04 10:54:48,77.85,2
2021-10-04 10:54:50,77.85,12
2021-10-04 10:54:51,77.84,25
2021-10-04 10:54:51,77.83,6
2021-10-04 10:54:51,77.82,6
2021-10-04 10:54:52,77.83,7
2021-10-04 10:54:52,77.84,1
2021-10-04 10:54:53,77.83,19
2021-10-04 10:54:54,77.84,13
2021-10-04 10:54:55,77.83,1
2021-10-04 10:54:56,77.84,2
2021-10-04 10:54:57,77.84,9
2021-10-04 10:54:57,77.83,1
2021-10-04 10:54:58,77.84,18
2021-10-04 10:54:59,77.84,1
2021-10-04 10:54:59,77.83,11
2021-10-04 10:55:00,77.83,3
2021-10-04 10:55:00,77.84,34
2021-10-04 10:55:01,77.84,6
2021-10-04 10:55:01,77.85,11
2021-10-04 10:55:02,77.86,2
2021-10-04 10:55:02,77.87,2
2021-10-04 10:55:02,77.88,6
2021-10-04 10:55:02,77.89,3
2021-10-04 10:55:03,77.88,8
2021-10-04 10:55:03,77.89,6
2021-10-04 10:55:03,77.9,12
2021-10-04 10:55:03,77.91,6
2021-10-04 10:55:04,77.92,9
2021-10-04 10:55:04,77.93,8
2021-10-04 10:55:04,77.94,4
2021-10-04 10:55:04,77.93,14
2021-10-04 10:55:05,77.93,3
2021-10-04 10:55:05,77.94,6
2021-10-04 10:55:06,77.95,2
2021-10-04 10:55:06,77.96,14
2021-10-04 10:55:06,77.95,7
2021-10-04 10:55:07,77.95,9
2021-10-04 10:55:08,77.96,13
2021-10-04 10:55:09,77.96,20
2021-10-04 10:55:10,77.95,11
2021-10-04 10:55:11,77.95,10
2021-10-04 10:55:11,77.94,22
2021-10-04 10:55:11,77.93,28
2021-10-04 10:55:11,77.92,37
2021-10-04 10:55:11,77.91,30
2021-10-04 10:55:11,77.9,29
2021-10-04 10:55:11,77.93,2
2021-10-04 10:55:11,77.9,1
2021-10-04 10:55:11,77.91,20
2021-10-04 10:55:11,77.9,16
2021-10-04 10:55:11,77.91,2
2021-10-04 10:55:11,77.9,1
2021-10-04 10:55:11,77.91,4
2021-10-04 10:55:11,77.9,2
2021-10-04 10:55:11,77.91,3
2021-10-04 10:55:11,77.9,12
2021-10-04 10:55:11,77.89,13
2021-10-04 10:55:11,77.9,2
2021-10-04 10:55:11,77.89,9
2021-10-04 10:55:11,77.88,17
2021-10-04 10:55:11,77.87,4
2021-10-04 10:55:12,77.87,15
2021-10-04 10:55:12,77.88,1
2021-10-04 10:55:12,77.86,4
2021-10-04 10:55:12,77.87,9
2021-10-04 10:55:13,77.88,12
2021-10-04 10:55:14,77.88,6
2021-10-04 10:55:14,77.87,10
2021-10-04 10:55:14,77.86,3
2021-10-04 10:55:15,77.87,4
2021-10-04 10:55:16,77.87,1
2021-10-04 10:55:17,77.87,1
2021-10-04 10:55:18,77.88,13
2021-10-04 10:55:20,77.89,15
2021-10-04 10:55:22,77.89,9
2021-10-04 10:55:22,77.9,15
2021-10-04 10:55:23,77.91,6
2021-10-04 10:55:23,77.92,10
2021-10-04 10:55:24,77.93,17
2021-10-04 10:55:26,77.93,1
2021-10-04 10:55:27,77.93,4
2021-10-04 10:55:28,77.93,4
2021-10-04 10:55:28,77.94,2
2021-10-04 10:55:30,77.95,1
2021-10-04 10:55:30,77.94,19
2021-10-04 10:55:30,77.95,4
2021-10-04 10:55:30,77.94,1
2021-10-04 10:55:32,77.95,1
2021-10-04 10:55:32,77.96,6
2021-10-04 10:55:33,77.96,7
2021-10-04 10:55:34,77.95,23
2021-10-04 10:55:35,77.96,1
2021-10-04 10:55:35,77.95,5
2021-10-04 10:55:35,77.94,19
2021-10-04 10:55:35,77.93,9
